,Date,Open,High,Low,Close,Adj Close,Volume
2376,2019-08-13,130.949997,133.5,125.5,127.75,118.185493,12944927.0
2377,2019-08-14,129.0,129.800003,125.75,126.849998,117.352875,14449993.0
2378,2019-08-16,127.699997,129.100006,126.400002,127.900002,118.324265,12017531.0
2379,2019-08-19,128.0,128.5,126.050003,126.300003,116.84405500000001,5695238.0
2380,2019-08-20,126.599998,126.849998,124.349998,125.050003,115.68764499999999,6214250.0
2381,2019-08-21,125.0,125.550003,119.650002,121.199997,112.125877,9765538.0
2382,2019-08-22,121.199997,121.5,116.199997,116.949997,108.86776,8867462.0
2383,2019-08-23,116.349998,123.449997,115.75,122.25,113.801491,10008179.0
2384,2019-08-26,124.0,125.050003,119.599998,123.75,115.197823,11056410.0
2385,2019-08-27,124.099998,126.400002,123.150002,125.599998,116.919975,18829260.0
2386,2019-08-28,125.050003,125.949997,120.400002,121.199997,112.824051,11763326.0
2387,2019-08-29,120.0,124.25,119.5,123.25,114.732376,30777971.0
2388,2019-08-30,123.5,125.75,119.5,121.199997,112.824051,9910931.0
2389,2019-09-03,120.5,120.5,116.5,117.150002,109.05394,8243808.0
2390,2019-09-04,117.5,119.400002,115.550003,119.0,110.77609299999999,8873226.0
2391,2019-09-05,119.449997,129.899994,119.449997,125.150002,116.501076,32226347.0
2392,2019-09-06,126.400002,128.550003,124.5,127.949997,119.10756699999999,15759526.0
2393,2019-09-09,127.300003,129.949997,126.0,129.399994,120.45735900000001,9454697.0
2394,2019-09-11,129.199997,130.899994,125.150002,125.75,117.05960800000001,11398745.0
2395,2019-09-12,126.25,128.350006,125.25,125.900002,117.199242,8659474.0
2396,2019-09-13,126.25,129.300003,125.349998,128.850006,119.945374,13251256.0
2397,2019-09-16,130.949997,133.25,128.5,130.699997,121.667519,18224041.0
2398,2019-09-17,130.75,132.0,129.050003,129.699997,120.736626,11879210.0
2399,2019-09-18,129.699997,129.949997,125.949997,127.0,118.223221,12238136.0
2400,2019-09-19,127.0,127.25,123.650002,124.300003,115.70981599999999,8680319.0
2401,2019-09-20,124.400002,134.949997,121.599998,133.600006,124.36711100000001,30270009.0
2402,2019-09-23,137.449997,140.850006,134.949997,136.300003,126.88051599999999,17685955.0
2403,2019-09-24,136.25,139.800003,132.800003,133.5,124.27401699999999,16012272.0
2404,2019-09-25,132.0,133.649994,130.699997,131.449997,122.36568500000001,5824582.0
2405,2019-09-26,131.800003,138.050003,131.199997,137.050003,127.578682,19764328.0
2406,2019-09-27,135.899994,136.100006,130.449997,131.5,122.412231,11359611.0
2407,2019-09-30,131.100006,132.899994,128.550003,131.800003,122.691505,11625597.0
2408,2019-10-01,131.5,133.350006,126.75,128.199997,119.340286,10259184.0
2409,2019-10-03,128.199997,129.850006,125.400002,128.100006,119.247208,7082143.0
2410,2019-10-04,129.949997,132.75,127.300003,129.550003,120.597,20137433.0
2411,2019-10-07,129.550003,129.75,125.400002,126.550003,117.804321,9194007.0
2412,2019-10-09,126.449997,127.150002,123.949997,125.849998,117.152695,15309757.0
2413,2019-10-10,125.849998,127.099998,125.099998,125.5,116.826881,6169256.0
2414,2019-10-11,126.300003,129.899994,126.099998,129.0,120.085007,11840486.0
2415,2019-10-14,129.449997,136.449997,129.0,135.25,125.903076,19460416.0
2416,2019-10-15,137.0,139.149994,135.350006,138.649994,129.0681,17145941.0
2417,2019-10-16,140.0,143.199997,138.300003,141.649994,131.860779,15149481.0
2418,2019-10-17,141.100006,141.899994,139.149994,141.399994,131.628052,9372042.0
2419,2019-10-18,140.100006,144.5,139.899994,143.5,133.582932,17597233.0
2420,2019-10-22,143.5,146.149994,142.199997,144.25,134.281097,11582273.0
2421,2019-10-23,144.25,144.949997,141.25,141.899994,132.09350600000002,7500868.0
2422,2019-10-24,141.899994,142.199997,139.050003,140.699997,130.97644,6919238.0
2423,2019-10-25,141.600006,141.600006,138.100006,139.550003,129.905914,6636201.0
2425,2019-10-29,140.550003,143.850006,138.199997,142.149994,132.32621799999998,8236221.0
2426,2019-10-30,144.0,144.0,139.800003,140.550003,130.836807,7064774.0
2427,2019-10-31,140.600006,142.199997,139.649994,141.699997,131.907318,22281969.0
2428,2019-11-01,140.550003,144.75,140.100006,144.149994,134.188004,8049866.0
2429,2019-11-04,144.149994,149.649994,144.149994,147.399994,137.213409,11733406.0
2430,2019-11-05,148.199997,148.75,145.0,146.350006,136.235977,7883507.0
2431,2019-11-06,146.350006,148.0,143.850006,144.649994,134.653458,6207456.0
2432,2019-11-07,144.949997,145.050003,140.399994,142.050003,132.233139,7332352.0
2433,2019-11-08,141.949997,143.5,137.600006,138.300003,128.742294,8252930.0
2434,2019-11-11,138.399994,139.75,136.649994,139.100006,129.48701499999999,7032172.0
2435,2019-11-13,139.100006,140.399994,137.5,138.199997,128.6492,7969923.0
2436,2019-11-14,138.199997,139.25,135.649994,136.199997,126.78742199999999,8178628.0
2437,2019-11-15,137.300003,138.800003,135.149994,135.550003,126.18235,8390855.0
2438,2019-11-18,135.449997,136.100006,133.199997,133.899994,124.64636999999999,6851414.0
2439,2019-11-19,135.0,135.100006,132.800003,133.25,124.041298,5821375.0
2440,2019-11-20,132.850006,135.25,132.25,133.699997,124.46019,7657346.0
2441,2019-11-21,133.699997,134.5,130.600006,131.149994,122.086418,7946555.0
2442,2019-11-22,131.0,134.649994,130.800003,133.850006,124.59983799999999,6323556.0
2443,2019-11-25,133.850006,134.550003,130.5,130.949997,121.90023799999999,11930938.0
2444,2019-11-26,131.850006,133.399994,129.25,130.25,121.24861899999999,16115025.0
2445,2019-11-27,130.399994,133.050003,129.550003,132.649994,123.48275,5343104.0
2446,2019-11-28,132.399994,133.550003,131.100006,133.149994,123.948196,6663638.0
2447,2019-11-29,133.050003,133.449997,130.5,131.75,122.644958,9434148.0
2448,2019-12-02,131.050003,131.449997,127.550003,128.100006,119.247208,15010167.0
2449,2019-12-03,128.100006,128.399994,126.0,127.650002,118.8283,7809967.0
2450,2019-12-04,126.900002,130.649994,126.849998,130.050003,121.06244699999999,5821599.0
2451,2019-12-05,129.300003,130.399994,128.449997,128.899994,119.99191299999998,4185400.0
2452,2019-12-06,129.5,129.5,126.300003,126.550003,117.804321,5097809.0
2453,2019-12-09,126.900002,127.800003,125.599998,126.300003,117.571602,3841176.0
2454,2019-12-10,126.400002,128.300003,124.900002,125.199997,116.547615,6125011.0
2455,2019-12-11,126.099998,128.5,125.0,128.0,119.15411399999999,6878932.0
2456,2019-12-12,128.100006,128.300003,125.349998,125.900002,117.199242,9804404.0
2457,2019-12-13,126.449997,127.449997,126.0,126.5,117.757774,6663052.0
2458,2019-12-16,126.5,126.949997,125.0,125.599998,116.919975,6241723.0
2459,2019-12-17,125.150002,126.0,124.300003,125.300003,116.64070900000002,8062616.0
2460,2019-12-18,125.599998,125.650002,124.150002,125.099998,116.45452900000001,6687482.0
2461,2019-12-19,125.099998,126.849998,124.199997,125.699997,117.013062,6223102.0
2462,2019-12-20,126.0,126.800003,124.849998,125.150002,116.501076,8515990.0
2463,2019-12-23,124.900002,126.300003,124.050003,124.650002,116.035629,10466423.0
2464,2019-12-24,124.900002,126.599998,124.699997,126.0,117.292328,9979742.0
2465,2019-12-26,126.0,129.550003,124.5,128.0,119.15411399999999,23164167.0
2466,2019-12-27,129.5,129.899994,127.199997,128.399994,119.52646599999999,8435235.0
2467,2019-12-30,128.399994,129.25,127.099998,127.949997,119.10756699999999,4023932.0
2468,2019-12-31,127.199997,129.25,127.199997,128.800003,119.898827,5102473.0
2469,2020-01-01,128.75,128.899994,126.849998,127.449997,118.64211999999999,2574894.0
2470,2020-01-02,127.650002,128.649994,127.099998,128.050003,119.20066100000001,4759843.0
2471,2020-01-03,131.0,133.399994,128.050003,128.449997,119.57301299999999,31381588.0
2472,2020-01-06,129.699997,129.800003,125.099998,126.25,117.52505500000001,14611204.0
2473,2020-01-07,125.599998,127.699997,125.400002,125.75,117.05960800000001,7193304.0
2474,2020-01-08,125.0,125.449997,123.199997,123.449997,114.91855600000001,6236192.0
2475,2020-01-09,124.949997,125.099998,122.800003,123.699997,115.151276,10135017.0
2476,2020-01-10,124.449997,125.199997,123.699997,124.150002,115.57018300000001,6550218.0
2477,2020-01-13,124.25,125.699997,124.25,125.449997,116.78033400000001,5737187.0
2478,2020-01-14,125.449997,125.650002,123.800003,125.050003,116.40798999999998,12432511.0
2479,2020-01-15,125.050003,125.5,124.25,124.650002,116.035629,5714614.0
2480,2020-01-16,125.0,125.199997,124.050003,124.5,115.895996,7322878.0
2481,2020-01-17,124.550003,125.550003,124.0,125.400002,116.733795,8561603.0
2482,2020-01-20,126.0,126.75,120.0,122.900002,114.40657,16106541.0
2483,2020-01-21,123.050003,124.5,122.400002,122.75,114.26693,6497799.0
2484,2020-01-22,122.0,122.0,116.0,116.400002,108.355774,23639592.0
2485,2020-01-23,117.25,118.949997,116.400002,117.800003,109.659019,21105999.0
2486,2020-01-24,118.0,119.800003,117.300003,118.349998,110.17101299999999,11172364.0
2487,2020-01-27,118.349998,118.5,116.800003,117.25,109.147034,12078165.0
2488,2020-01-28,117.550003,117.699997,115.599998,116.599998,108.541946,11611352.0
2489,2020-01-29,117.349998,118.150002,116.449997,117.650002,109.51938600000001,15562740.0
2490,2020-01-30,117.550003,117.550003,115.0,115.599998,107.611061,21142714.0
2491,2020-01-31,115.800003,116.0,106.75,108.949997,101.420624,83360147.0
2492,2020-02-03,104.349998,104.949997,101.550003,103.449997,96.300728,18445537.0
2493,2020-02-04,104.099998,106.900002,103.800003,106.150002,98.814133,16896688.0
2494,2020-02-05,106.400002,107.400002,105.099998,106.800003,99.41922,11348275.0
2495,2020-02-06,106.800003,107.800003,106.300003,107.25,99.838112,10750236.0
2496,2020-02-07,107.300003,109.75,106.550003,109.25,101.699898,21415595.0
2497,2020-02-10,109.150002,109.150002,105.75,106.199997,98.86068,32081049.0
2498,2020-02-11,107.150002,107.650002,106.300003,106.800003,99.41922,20946852.0
2499,2020-02-12,107.0,107.800003,106.5,106.699997,99.32611800000001,13053367.0
2500,2020-02-13,107.0,108.199997,104.25,105.349998,98.06942,17702073.0
2501,2020-02-14,105.550003,106.300003,103.0,103.300003,96.16109499999999,26644685.0
2502,2020-02-17,101.5,102.900002,98.800003,99.949997,93.042603,36666416.0
2503,2020-02-18,99.949997,100.25,96.550003,99.300003,92.437531,35575369.0
2504,2020-02-19,100.300003,102.199997,98.800003,101.699997,94.671661,21806183.0
2505,2020-02-20,102.0,104.099998,101.699997,102.800003,95.69564799999999,28378025.0
2506,2020-02-24,102.5,102.5,97.199997,98.050003,91.27391800000001,20167769.0
2507,2020-02-25,98.699997,100.25,97.25,97.550003,90.808472,18255196.0
2508,2020-02-26,97.400002,98.5,95.5,95.800003,89.179413,16192058.0
2509,2020-02-27,95.699997,96.199997,92.050003,93.349998,86.89872,29616674.0
2510,2020-02-28,90.300003,92.699997,89.5,91.949997,85.595474,30416954.0
2511,2020-03-02,94.0,95.0,88.25,89.099998,82.942436,24442896.0
2512,2020-03-03,90.900002,94.0,89.650002,93.349998,86.89872,24098468.0
2513,2020-03-04,94.199997,94.900002,90.699997,92.800003,86.38673399999999,22998427.0
2514,2020-03-05,93.349998,94.400002,92.0,92.599998,86.200554,16357817.0
2515,2020-03-06,89.5,91.5,87.650002,88.5,82.383896,17823038.0
2516,2020-03-09,82.150002,82.5,74.0,74.550003,69.397964,86655504.0
2517,2020-03-11,76.75,77.400002,71.050003,71.699997,66.744919,63562895.0
2518,2020-03-12,66.599998,68.400002,62.0,62.5,58.180721,76137223.0
2519,2020-03-13,59.400002,67.0,50.0,65.900002,61.345753,73051747.0
2520,2020-03-16,63.5,65.199997,60.0,60.150002,55.993126000000004,49829392.0
2521,2020-03-17,61.099998,63.0,59.650002,60.0,55.85349300000001,46722476.0
2522,2020-03-18,61.599998,86.800003,57.5,68.150002,63.44025799999999,178094829.0
2523,2020-03-19,62.150002,64.0,58.099998,61.049999,56.830925,61258526.0
2524,2020-03-20,63.049999,74.400002,62.75,72.349998,67.349998,128780492.0
2525,2020-03-23,60.650002,65.5,60.0,60.400002,60.400002,36058875.0
2526,2020-03-24,63.5,64.699997,60.099998,62.5,62.5,38808651.0
2527,2020-03-25,61.200001,63.0,60.0,61.549999,61.549999,28639475.0
2528,2020-03-26,61.849998,65.599998,59.650002,64.75,64.75,46474588.0
2529,2020-03-27,66.0,66.0,62.799999,64.449997,64.449997,33298637.0
2530,2020-03-30,61.049999,65.650002,60.099998,63.349998,63.349998,32929981.0
2531,2020-03-31,65.0,69.650002,63.549999,68.300003,68.300003,45891607.0
2532,2020-04-01,67.0,67.25,65.099998,65.75,65.75,21883386.0
2533,2020-04-03,69.0,71.0,66.5,69.849998,69.849998,39757833.0
2534,2020-04-07,71.199997,74.400002,70.199997,72.900002,72.900002,30982061.0
2535,2020-04-08,72.400002,76.349998,71.0,74.449997,74.449997,30555738.0
2536,2020-04-09,76.0,77.650002,76.0,77.300003,77.300003,19209747.0
2537,2020-04-13,78.800003,78.800003,72.650002,75.050003,75.050003,22311833.0
2538,2020-04-15,75.099998,76.449997,73.5,74.349998,74.349998,22311032.0
2539,2020-04-16,74.0,76.5,73.400002,75.449997,75.449997,24473640.0
2540,2020-04-17,77.800003,77.800003,75.150002,76.300003,76.300003,14561017.0
2541,2020-04-20,75.349998,75.650002,73.800003,74.0,74.0,15698459.0
2542,2020-04-21,69.699997,70.75,67.199997,69.349998,69.349998,27607022.0
2543,2020-04-22,65.900002,66.349998,60.799999,65.349998,65.349998,73840707.0
2544,2020-04-23,67.5,69.050003,66.550003,67.349998,67.349998,38207377.0
2545,2020-04-24,67.150002,69.5,66.599998,67.599998,67.599998,31588097.0
2546,2020-04-27,68.0,69.5,67.650002,68.449997,68.449997,16723889.0
2547,2020-04-28,67.800003,69.699997,67.099998,69.199997,69.199997,20422626.0
2548,2020-04-29,69.400002,70.949997,68.699997,70.5,70.5,18023637.0
2549,2020-04-30,72.599998,81.050003,71.5,79.900002,79.900002,54290691.0
2550,2020-05-04,76.0,77.849998,74.050003,76.550003,76.550003,28640967.0
2551,2020-05-05,78.900002,81.900002,78.150002,78.449997,78.449997,61865481.0
2552,2020-05-06,81.349998,81.349998,77.449997,79.25,79.25,38948167.0
2553,2020-05-07,78.300003,78.300003,75.099998,75.599998,75.599998,20794229.0
2554,2020-05-08,76.400002,77.199997,74.75,76.0,76.0,18523649.0
2555,2020-05-11,76.0,78.150002,74.5,77.050003,77.050003,15701754.0
2556,2020-05-12,76.949997,77.349998,74.5,76.300003,76.300003,14186736.0
2557,2020-05-13,79.0,79.050003,76.25,78.199997,78.199997,20493531.0
2558,2020-05-14,77.0,77.349998,75.199997,76.150002,76.150002,13344652.0
2559,2020-05-15,77.25,78.5,75.900002,76.150002,76.150002,16835999.0
2560,2020-05-18,76.949997,76.949997,72.400002,72.900002,72.900002,13014456.0
2561,2020-05-19,74.400002,78.699997,74.099998,77.150002,77.150002,42315983.0
2562,2020-05-20,77.199997,78.5,76.300003,78.0,78.0,12969847.0
2563,2020-05-21,78.75,79.0,76.400002,77.0,77.0,17999828.0
2564,2020-05-22,76.949997,76.949997,75.400002,76.150002,76.150002,12443419.0
2565,2020-05-26,77.0,78.199997,76.599998,77.0,77.0,11837966.0
2566,2020-05-27,77.199997,78.199997,75.900002,77.949997,77.949997,11655865.0
2567,2020-05-28,77.5,80.949997,77.400002,78.849998,78.849998,18645811.0
2568,2020-05-29,78.050003,83.75,77.400002,83.199997,83.199997,40559441.0
2569,2020-06-01,85.0,86.5,83.650002,83.949997,83.949997,25047349.0
2570,2020-06-02,84.449997,84.900002,82.599998,84.300003,84.300003,15367928.0
2571,2020-06-03,86.050003,87.449997,85.300003,86.300003,86.300003,23936651.0
2572,2020-06-04,85.0,86.050003,84.0,84.900002,84.900002,15120972.0
2573,2020-06-05,85.099998,88.800003,85.0,86.949997,86.949997,18202925.0
2574,2020-06-08,90.0,93.099998,89.199997,90.949997,90.949997,32511374.0
2575,2020-06-09,91.949997,92.400002,89.349998,90.0,90.0,16702413.0
2576,2020-06-10,90.599998,91.5,87.699997,88.25,88.25,17382514.0
2577,2020-06-11,88.300003,89.550003,86.5,86.900002,86.900002,14275999.0
2578,2020-06-12,81.550003,84.199997,81.550003,83.900002,83.900002,20601082.0
2579,2020-06-15,84.0,85.900002,83.0,84.099998,84.099998,17274210.0
2580,2020-06-16,85.5,85.75,82.349998,83.900002,83.900002,13467530.0
2581,2020-06-17,83.599998,84.75,83.199997,84.199997,84.199997,15440371.0
2582,2020-06-18,83.0,83.949997,81.800003,83.599998,83.599998,18460298.0
2583,2020-06-19,85.5,86.300003,84.300003,85.75,85.75,21920473.0
2584,2020-06-22,86.099998,86.199997,84.099998,84.849998,84.849998,19227535.0
2585,2020-06-23,85.5,86.5,84.400002,85.650002,85.650002,23440997.0
2586,2020-06-24,86.25,86.650002,82.550003,83.099998,83.099998,33080229.0
2587,2020-06-25,82.25,84.0,80.0,81.599998,81.599998,121277435.0
2588,2020-06-26,83.099998,84.800003,82.5,84.150002,84.150002,23684852.0
2589,2020-06-29,83.949997,84.099998,81.599998,82.400002,82.400002,14299071.0
2590,2020-06-30,83.5,83.550003,80.650002,81.349998,81.349998,25762293.0
2591,2020-07-01,79.0,80.949997,78.300003,80.449997,80.449997,35344784.0
2592,2020-07-02,81.349998,84.150002,81.099998,81.849998,81.849998,35154027.0
2593,2020-07-03,82.449997,83.349998,81.599998,82.400002,82.400002,16786174.0
2594,2020-07-06,83.050003,84.900002,82.800003,83.75,83.75,17510294.0
2595,2020-07-07,83.75,83.800003,81.800003,81.949997,81.949997,20123433.0
2596,2020-07-08,82.0,82.900002,81.0,81.300003,81.300003,18626174.0
2597,2020-07-09,81.599998,82.25,79.900002,80.199997,80.199997,17348038.0
2598,2020-07-10,80.0,80.150002,77.699997,78.550003,78.550003,17773167.0
2599,2020-07-13,79.199997,79.550003,78.400002,78.900002,78.900002,9360631.0
2600,2020-07-14,78.5,78.949997,77.150002,77.349998,77.349998,9303879.0
2601,2020-07-15,78.0,78.199997,75.849998,76.25,76.25,14377090.0
2602,2020-07-16,76.400002,76.699997,75.0,76.150002,76.150002,10604062.0
2603,2020-07-17,76.300003,80.650002,76.300003,80.349998,80.349998,24934060.0
2604,2020-07-20,81.0,81.25,79.199997,80.300003,80.300003,15570346.0
2605,2020-07-21,80.599998,82.900002,80.349998,82.449997,82.449997,20976092.0
2606,2020-07-22,82.75,83.5,81.699997,82.599998,82.599998,17882873.0
2607,2020-07-23,82.5,83.849998,82.050003,82.650002,82.650002,14673501.0
2608,2020-07-24,82.099998,82.400002,80.25,81.0,81.0,10000280.0
2609,2020-07-27,81.400002,82.0,80.099998,80.800003,80.800003,8510736.0
2610,2020-07-28,81.0,81.25,79.300003,79.900002,79.900002,10616766.0
2611,2020-07-29,79.800003,80.699997,79.300003,79.5,79.5,9905015.0
2612,2020-07-30,80.0,80.400002,77.5,77.699997,77.699997,9668266.0
2613,2020-07-31,77.949997,78.849998,77.150002,78.300003,78.300003,10963756.0
2614,2020-08-03,78.349998,78.5,75.550003,75.900002,75.900002,11874183.0
2615,2020-08-04,76.300003,77.699997,75.900002,76.099998,76.099998,13360346.0
2616,2020-08-05,76.5,77.5,76.300003,76.949997,76.949997,9077292.0
2617,2020-08-06,77.849998,79.949997,77.050003,78.050003,78.050003,26386380.0
2618,2020-08-07,78.150002,79.400002,78.099998,78.650002,78.650002,11786462.0
2619,2020-08-10,79.5,79.75,78.900002,79.050003,79.050003,7067852.0
2620,2020-08-11,79.550003,80.0,78.199997,78.449997,78.449997,10835360.0
