,Date,Open,High,Low,Close,Adj Close,Volume
2347,2019-07-02,1483.900024,1486.949951,1467.050049,1471.5,1470.7071529999998,1803732.0
2348,2019-07-03,1473.949951,1482.0,1462.349976,1475.0,1474.205322,2647048.0
2349,2019-07-04,1475.0,1504.849976,1475.0,1497.800049,1496.993042,3025925.0
2350,2019-07-05,1504.849976,1520.0,1500.050049,1517.199951,1516.382568,2967320.0
2351,2019-07-08,1513.400024,1513.400024,1470.050049,1475.300049,1474.505249,1792258.0
2352,2019-07-09,1471.0,1473.0,1440.0,1462.849976,1462.06189,2297420.0
2353,2019-07-10,1463.0,1481.849976,1460.849976,1475.849976,1475.0548099999999,2180732.0
2354,2019-07-11,1479.0,1493.800049,1472.050049,1484.949951,1484.1499019999999,1598491.0
2355,2019-07-12,1486.949951,1494.5,1475.900024,1483.650024,1483.650024,2072545.0
2356,2019-07-15,1489.0,1510.949951,1478.599976,1508.099976,1508.099976,1752154.0
2357,2019-07-16,1508.0,1511.5,1490.0,1501.449951,1501.449951,1351435.0
2358,2019-07-17,1501.900024,1546.849976,1497.050049,1534.599976,1534.599976,6202534.0
2359,2019-07-18,1531.349976,1543.25,1526.199951,1538.25,1538.25,2266820.0
2360,2019-07-19,1540.0,1540.75,1490.0,1498.900024,1498.900024,2094229.0
2361,2019-07-22,1493.0,1496.949951,1442.150024,1454.300049,1454.300049,3423157.0
2362,2019-07-23,1460.0,1512.0,1455.25,1494.0,1494.0,7659628.0
2363,2019-07-24,1493.0,1510.0,1476.550049,1497.199951,1497.199951,2938236.0
2364,2019-07-25,1492.0,1504.0,1479.949951,1485.050049,1485.050049,2838923.0
2365,2019-07-26,1490.0,1517.949951,1477.050049,1511.849976,1511.849976,1681353.0
2366,2019-07-29,1513.75,1524.449951,1497.199951,1502.5,1502.5,2099735.0
2367,2019-07-30,1505.0,1509.599976,1484.050049,1498.699951,1498.699951,1743748.0
2368,2019-07-31,1490.099976,1534.699951,1480.75,1519.550049,1519.550049,2947808.0
2369,2019-08-01,1505.949951,1519.0,1486.0,1495.800049,1495.800049,2257753.0
2370,2019-08-02,1488.0,1514.949951,1470.050049,1507.599976,1507.599976,3870809.0
2371,2019-08-05,1495.0,1495.0,1455.050049,1460.099976,1460.099976,3864546.0
2372,2019-08-06,1454.300049,1493.849976,1451.650024,1485.300049,1485.300049,2830608.0
2373,2019-08-07,1493.900024,1499.599976,1465.550049,1476.300049,1476.300049,2362381.0
2374,2019-08-08,1485.0,1509.800049,1466.949951,1502.75,1502.75,1932121.0
2375,2019-08-09,1506.0,1535.5,1504.25,1532.099976,1532.099976,2445659.0
2376,2019-08-13,1525.099976,1534.0,1505.25,1511.400024,1511.400024,2765975.0
2377,2019-08-14,1515.0,1515.400024,1479.449951,1491.800049,1491.800049,2354908.0
2378,2019-08-16,1489.0,1506.5,1477.5,1498.949951,1498.949951,2169754.0
2379,2019-08-19,1505.0,1519.5,1490.550049,1496.349976,1496.349976,1547598.0
2380,2019-08-20,1490.550049,1511.25,1482.650024,1505.099976,1505.099976,1724609.0
2381,2019-08-21,1504.0,1517.800049,1496.0,1505.75,1505.75,1484415.0
2382,2019-08-22,1503.949951,1510.0,1472.400024,1478.25,1478.25,1874751.0
2383,2019-08-23,1479.900024,1487.0,1446.099976,1470.199951,1470.199951,3615793.0
2384,2019-08-26,1500.0,1519.5,1453.099976,1512.800049,1512.800049,2187678.0
2385,2019-08-27,1514.0,1522.75,1494.449951,1501.550049,1501.550049,2740804.0
2386,2019-08-28,1499.199951,1501.0,1473.349976,1483.650024,1483.650024,2291006.0
2387,2019-08-29,1479.5,1479.5,1446.75,1450.849976,1450.849976,3931367.0
2388,2019-08-30,1448.099976,1459.599976,1423.099976,1431.449951,1431.449951,4717533.0
2389,2019-09-03,1429.0,1429.0,1405.050049,1414.300049,1414.300049,2752565.0
2390,2019-09-04,1414.099976,1438.0,1398.650024,1426.449951,1426.449951,2419629.0
2391,2019-09-05,1431.900024,1441.849976,1405.449951,1410.150024,1410.150024,2381023.0
2392,2019-09-06,1412.5,1444.599976,1412.5,1441.550049,1441.550049,2245219.0
2393,2019-09-09,1439.0,1474.550049,1424.050049,1471.300049,1471.300049,3212756.0
2394,2019-09-11,1471.300049,1478.900024,1459.0,1475.199951,1475.199951,2604896.0
2395,2019-09-12,1480.0,1483.650024,1452.0,1457.550049,1457.550049,2424954.0
2396,2019-09-13,1457.0,1486.0,1447.199951,1484.25,1484.25,1768490.0
2397,2019-09-16,1474.0,1491.849976,1465.0,1474.949951,1474.949951,1857768.0
2398,2019-09-17,1471.25,1480.949951,1444.0,1448.300049,1448.300049,1354586.0
2399,2019-09-18,1450.0,1478.949951,1449.900024,1464.75,1464.75,1854425.0
2400,2019-09-19,1464.800049,1464.800049,1445.0,1452.599976,1452.599976,1449873.0
2401,2019-09-20,1455.0,1598.900024,1450.5,1538.849976,1538.849976,7159489.0
2402,2019-09-23,1575.0,1652.0,1528.800049,1640.599976,1640.599976,6854029.0
2403,2019-09-24,1633.300049,1641.699951,1590.0,1618.099976,1618.099976,3770541.0
2404,2019-09-25,1617.0,1617.0,1580.5,1601.599976,1601.599976,3567544.0
2405,2019-09-26,1607.0,1683.949951,1605.25,1626.849976,1626.849976,4308028.0
2406,2019-09-27,1615.849976,1649.400024,1605.949951,1643.5,1643.5,2582561.0
2407,2019-09-30,1635.099976,1662.0,1614.300049,1644.449951,1644.449951,3357859.0
2408,2019-10-01,1638.800049,1657.0,1623.699951,1648.199951,1648.199951,2925536.0
2409,2019-10-03,1644.25,1644.25,1607.0,1615.75,1615.75,2654566.0
2410,2019-10-04,1630.0,1633.699951,1557.300049,1563.150024,1563.150024,5487681.0
2411,2019-10-07,1563.0,1593.599976,1549.300049,1555.650024,1555.650024,3045534.0
2412,2019-10-09,1559.300049,1627.75,1547.75,1612.349976,1612.349976,2598430.0
2413,2019-10-10,1599.900024,1607.349976,1567.0,1584.800049,1584.800049,1569421.0
2414,2019-10-11,1595.199951,1625.0,1575.199951,1587.75,1587.75,2425841.0
2415,2019-10-14,1598.0,1609.0,1576.25,1585.5,1585.5,2010190.0
2416,2019-10-15,1595.400024,1629.5,1577.5,1615.599976,1615.599976,2706471.0
2417,2019-10-16,1615.0,1623.300049,1592.599976,1605.550049,1605.550049,2686333.0
2418,2019-10-17,1610.0,1613.599976,1586.5,1604.550049,1604.550049,2076349.0
2419,2019-10-18,1603.800049,1619.599976,1591.0,1615.25,1615.25,2357607.0
2420,2019-10-22,1626.849976,1643.0,1592.0,1628.849976,1628.849976,4895082.0
2421,2019-10-23,1630.0,1638.699951,1603.300049,1613.650024,1613.650024,3085230.0
2422,2019-10-24,1619.900024,1629.900024,1597.550049,1613.199951,1613.199951,1600001.0
2423,2019-10-25,1613.849976,1613.849976,1569.150024,1588.599976,1588.599976,2867020.0
2425,2019-10-29,1597.400024,1597.400024,1568.0,1575.550049,1575.550049,3002530.0
2426,2019-10-30,1579.900024,1588.550049,1573.800049,1578.900024,1578.900024,1677269.0
2427,2019-10-31,1583.949951,1605.0,1566.0,1574.5,1574.5,2481421.0
2428,2019-11-01,1572.0,1585.949951,1563.0,1579.900024,1579.900024,2219737.0
2429,2019-11-04,1584.0,1596.800049,1565.0,1571.050049,1571.050049,1434393.0
2430,2019-11-05,1568.599976,1569.75,1550.300049,1553.900024,1553.900024,2263394.0
2431,2019-11-06,1556.449951,1587.949951,1541.0,1571.050049,1571.050049,2247235.0
2432,2019-11-07,1577.0,1587.0,1558.949951,1584.0,1584.0,2511912.0
2433,2019-11-08,1578.900024,1606.0,1572.0,1600.25,1600.25,3913627.0
2434,2019-11-11,1594.900024,1619.400024,1592.0,1616.900024,1616.900024,2923574.0
2435,2019-11-13,1617.0,1628.0,1601.099976,1605.800049,1605.800049,2603834.0
2436,2019-11-14,1606.0,1610.400024,1584.050049,1597.599976,1597.599976,2639298.0
2437,2019-11-15,1606.0,1629.0,1602.5,1622.75,1622.75,2068406.0
2438,2019-11-18,1626.650024,1635.0,1616.550049,1627.199951,1627.199951,2014974.0
2439,2019-11-19,1629.900024,1631.099976,1614.150024,1623.800049,1623.800049,1596482.0
2440,2019-11-20,1623.0,1623.800049,1596.199951,1599.449951,1599.449951,1562436.0
2441,2019-11-21,1603.449951,1604.900024,1587.5,1595.25,1595.25,1673814.0
2442,2019-11-22,1591.949951,1593.900024,1565.099976,1569.099976,1569.099976,1862434.0
2443,2019-11-25,1574.0,1606.0,1570.050049,1603.650024,1603.650024,2018421.0
2444,2019-11-26,1601.0,1610.5,1591.300049,1604.400024,1604.400024,1556808.0
2445,2019-11-27,1604.949951,1624.0,1601.699951,1617.900024,1617.900024,2040883.0
2446,2019-11-28,1617.0,1626.099976,1607.099976,1615.0,1615.0,2237760.0
2447,2019-11-29,1610.0,1622.0,1592.300049,1615.199951,1615.199951,1730478.0
2448,2019-12-02,1614.5,1636.5,1600.199951,1633.0,1633.0,2289704.0
2449,2019-12-03,1634.5,1650.0,1631.449951,1646.75,1646.75,2321783.0
2450,2019-12-04,1643.300049,1659.900024,1633.199951,1651.25,1651.25,2704079.0
2451,2019-12-05,1651.25,1660.0,1640.400024,1649.300049,1649.300049,2936890.0
2452,2019-12-06,1650.0,1680.0,1643.300049,1674.300049,1674.300049,3799507.0
2453,2019-12-09,1677.949951,1679.0,1656.5,1659.25,1659.25,1893740.0
2454,2019-12-10,1665.0,1665.949951,1651.050049,1662.400024,1662.400024,1413156.0
2455,2019-12-11,1666.0,1690.8499760000002,1659.099976,1686.550049,1686.550049,2029117.0
2456,2019-12-12,1690.199951,1720.0,1682.0,1715.5999760000002,1715.5999760000002,2695588.0
2457,2019-12-13,1716.199951,1719.0,1687.25,1692.75,1692.75,3527634.0
2458,2019-12-16,1694.0,1730.0,1694.0,1703.949951,1703.949951,3662127.0
2459,2019-12-17,1716.050049,1721.4000239999998,1708.5999760000002,1713.300049,1713.300049,2646882.0
2460,2019-12-18,1719.0,1725.949951,1706.300049,1724.3499760000002,1724.3499760000002,4592668.0
2461,2019-12-19,1724.949951,1734.800049,1715.300049,1729.5,1729.5,2701502.0
2462,2019-12-20,1723.1500239999998,1724.4000239999998,1687.300049,1692.699951,1692.699951,3058679.0
2463,2019-12-23,1699.0,1711.199951,1695.0999760000002,1704.9000239999998,1704.9000239999998,1745488.0
2464,2019-12-24,1704.949951,1716.5,1700.0,1711.550049,1711.550049,1702704.0
2465,2019-12-26,1711.050049,1715.0,1689.699951,1694.25,1694.25,1646970.0
2466,2019-12-27,1705.0,1705.0,1681.3499760000002,1685.5999760000002,1685.5999760000002,1529366.0
2467,2019-12-30,1690.0,1706.800049,1685.5,1690.4000239999998,1690.4000239999998,1868284.0
2468,2019-12-31,1690.4000239999998,1691.25,1670.349976,1684.3499760000002,1684.3499760000002,1969679.0
2469,2020-01-01,1689.0,1696.75,1672.0,1674.050049,1674.050049,1475056.0
2470,2020-01-02,1680.0,1683.5,1664.650024,1671.550049,1671.550049,1852089.0
2471,2020-01-03,1670.949951,1673.0,1645.550049,1657.099976,1657.099976,1594089.0
2472,2020-01-06,1657.099976,1657.449951,1638.599976,1652.550049,1652.550049,1480087.0
2473,2020-01-07,1661.050049,1674.75,1650.400024,1670.849976,1670.849976,2497931.0
2474,2020-01-08,1654.699951,1661.449951,1638.0,1654.849976,1654.849976,3125931.0
2475,2020-01-09,1673.5,1673.75,1658.699951,1665.050049,1665.050049,2668424.0
2476,2020-01-10,1674.099976,1692.0,1671.199951,1684.699951,1684.699951,2536083.0
2477,2020-01-13,1692.0,1704.5,1685.550049,1691.0999760000002,1691.0999760000002,1807958.0
2478,2020-01-14,1696.0,1696.0999760000002,1671.0,1676.800049,1676.800049,2136892.0
2479,2020-01-15,1675.949951,1686.5999760000002,1665.900024,1675.599976,1675.599976,2490245.0
2480,2020-01-16,1678.9000239999998,1705.5999760000002,1678.9000239999998,1701.550049,1701.550049,3321282.0
2481,2020-01-17,1703.9000239999998,1705.8499760000002,1690.0999760000002,1698.0999760000002,1698.0999760000002,2295875.0
2482,2020-01-20,1709.0,1709.0,1611.0,1617.900024,1617.900024,8004034.0
2483,2020-01-21,1605.0,1630.599976,1585.199951,1625.099976,1625.099976,5745469.0
2484,2020-01-22,1633.199951,1637.900024,1576.0,1585.5,1585.5,5479162.0
2485,2020-01-23,1588.0,1608.400024,1581.300049,1605.849976,1605.849976,3495683.0
2486,2020-01-24,1605.449951,1649.0,1587.0,1642.949951,1642.949951,4252937.0
2487,2020-01-27,1628.699951,1629.0,1608.400024,1618.349976,1618.349976,1874429.0
2488,2020-01-28,1620.0,1638.0,1610.25,1626.050049,1626.050049,1981104.0
2489,2020-01-29,1633.0,1646.199951,1623.050049,1640.449951,1640.449951,2227493.0
2490,2020-01-30,1637.800049,1640.300049,1617.5,1628.25,1628.25,1590156.0
2491,2020-01-31,1709.6500239999998,1729.0,1683.1500239999998,1691.75,1691.75,9495046.0
2492,2020-02-03,1645.599976,1680.800049,1634.0,1676.25,1676.25,2510294.0
2493,2020-02-04,1684.050049,1702.800049,1670.150024,1698.300049,1698.300049,2070417.0
2494,2020-02-05,1702.0,1707.449951,1677.099976,1689.75,1689.75,2096512.0
2495,2020-02-06,1693.9000239999998,1697.9000239999998,1668.0,1674.0,1674.0,2532618.0
2496,2020-02-07,1675.75,1677.949951,1644.0,1653.050049,1653.050049,2290151.0
2497,2020-02-10,1660.0,1674.599976,1645.699951,1669.300049,1669.300049,1355124.0
2498,2020-02-11,1682.449951,1685.800049,1666.550049,1677.449951,1677.449951,1914766.0
2499,2020-02-12,1680.0999760000002,1720.0,1675.0,1714.9000239999998,1714.9000239999998,3010537.0
2500,2020-02-13,1714.699951,1714.699951,1682.300049,1689.800049,1689.800049,2246920.0
2501,2020-02-14,1696.0,1703.0,1663.599976,1680.949951,1680.949951,1892157.0
2502,2020-02-17,1685.0,1699.199951,1672.25,1691.0999760000002,1691.0999760000002,1812765.0
2503,2020-02-18,1682.5,1699.800049,1678.300049,1691.0,1691.0,2219039.0
2504,2020-02-19,1740.0,1740.0,1695.4000239999998,1701.0999760000002,1701.0999760000002,3168534.0
2505,2020-02-20,1697.300049,1699.25,1676.199951,1685.949951,1685.949951,2099903.0
2506,2020-02-24,1672.0,1683.75,1662.300049,1678.25,1678.25,1926133.0
2507,2020-02-25,1676.199951,1689.699951,1668.349976,1675.800049,1675.800049,1535555.0
2508,2020-02-26,1670.099976,1677.699951,1657.0,1666.5,1666.5,2585895.0
2509,2020-02-27,1666.0,1688.9000239999998,1660.599976,1682.75,1682.75,2689352.0
2510,2020-02-28,1654.900024,1660.099976,1613.75,1620.349976,1620.349976,3743312.0
2511,2020-03-02,1631.0,1637.300049,1584.199951,1599.0,1599.0,4762847.0
2512,2020-03-03,1603.800049,1636.349976,1587.0,1626.300049,1626.300049,2918386.0
2513,2020-03-04,1632.199951,1633.099976,1577.599976,1607.949951,1607.949951,2530221.0
2514,2020-03-05,1615.0,1676.5,1608.0,1651.349976,1651.349976,5060962.0
2515,2020-03-06,1605.199951,1644.0,1598.199951,1631.050049,1631.050049,3542243.0
2516,2020-03-09,1595.0,1609.949951,1542.599976,1578.150024,1578.150024,5535501.0
2517,2020-03-11,1575.949951,1604.900024,1542.5,1589.300049,1589.300049,4714202.0
2518,2020-03-12,1509.900024,1546.449951,1350.949951,1465.050049,1465.050049,7807913.0
2519,2020-03-13,1400.0,1505.0,1172.050049,1470.050049,1470.050049,11408890.0
2520,2020-03-16,1417.0,1444.75,1375.0,1383.699951,1383.699951,6580520.0
2521,2020-03-17,1392.0,1402.949951,1303.099976,1322.699951,1322.699951,4821115.0
2522,2020-03-18,1326.0,1329.0,1162.099976,1171.949951,1171.949951,11165442.0
2523,2020-03-19,1095.050049,1253.599976,1001.0,1210.849976,1210.849976,9917249.0
2524,2020-03-20,1217.0,1283.599976,1146.5,1262.349976,1262.349976,10379190.0
2525,2020-03-23,1137.5,1204.449951,1078.150024,1098.25,1098.25,6694405.0
2526,2020-03-24,1153.150024,1185.0,1041.099976,1152.900024,1152.900024,7371834.0
2527,2020-03-25,1140.0,1324.0,1125.050049,1290.150024,1290.150024,6449060.0
2528,2020-03-26,1300.0,1390.0,1252.800049,1372.949951,1372.949951,7254949.0
2529,2020-03-27,1436.0,1450.0,1374.550049,1399.099976,1399.099976,10223286.0
2530,2020-03-30,1345.199951,1380.0,1275.800049,1293.699951,1293.699951,5570325.0
2531,2020-03-31,1328.300049,1330.0,1285.0,1296.050049,1296.050049,4476861.0
2532,2020-04-01,1294.900024,1294.900024,1158.0,1181.650024,1181.650024,10838462.0
2533,2020-04-03,1181.650024,1183.0,1087.0,1140.849976,1140.849976,10111471.0
2534,2020-04-07,1221.0,1229.050049,1171.0,1198.050049,1198.050049,8552570.0
2535,2020-04-08,1184.800049,1242.550049,1160.349976,1187.650024,1187.650024,7405087.0
2536,2020-04-09,1215.0,1281.199951,1190.099976,1272.900024,1272.900024,8097402.0
2537,2020-04-13,1250.0,1257.150024,1216.0,1250.900024,1250.900024,4250536.0
2538,2020-04-15,1265.849976,1270.949951,1153.300049,1173.75,1173.75,9045676.0
2539,2020-04-16,1164.949951,1164.949951,1114.449951,1130.849976,1130.849976,11055205.0
2540,2020-04-17,1187.349976,1197.949951,1135.0,1186.25,1186.25,8585395.0
2541,2020-04-20,1220.0,1224.5,1172.25,1177.75,1177.75,6560180.0
2542,2020-04-21,1150.0,1155.0,1125.0,1130.150024,1130.150024,4799796.0
2543,2020-04-22,1127.050049,1166.75,1108.199951,1152.150024,1152.150024,6963692.0
2544,2020-04-23,1172.0,1255.0,1158.099976,1249.650024,1249.650024,10558247.0
2545,2020-04-24,1219.0,1258.0,1213.349976,1239.550049,1239.550049,6784235.0
2546,2020-04-27,1251.900024,1324.900024,1251.900024,1303.599976,1303.599976,7771412.0
2547,2020-04-28,1310.099976,1336.5,1310.099976,1326.650024,1326.650024,6678388.0
2548,2020-04-29,1327.0,1352.0,1315.199951,1327.849976,1327.849976,6703229.0
2549,2020-04-30,1340.0,1380.0,1334.050049,1357.199951,1357.199951,6272522.0
2550,2020-05-04,1295.0,1305.900024,1263.699951,1277.800049,1277.800049,5096439.0
2551,2020-05-05,1297.0,1302.900024,1225.0,1238.349976,1238.349976,5004841.0
2552,2020-05-06,1231.0,1277.400024,1214.25,1245.949951,1245.949951,4604274.0
2553,2020-05-07,1230.5,1240.0,1184.25,1199.800049,1199.800049,6843272.0
2554,2020-05-08,1222.0,1242.949951,1211.050049,1217.449951,1217.449951,3511204.0
2555,2020-05-11,1240.550049,1252.300049,1185.0,1188.449951,1188.449951,4674081.0
2556,2020-05-12,1178.0,1178.0,1137.0,1157.199951,1157.199951,10268550.0
2557,2020-05-13,1215.050049,1220.0,1172.699951,1186.699951,1186.699951,11914924.0
2558,2020-05-14,1178.900024,1214.0,1167.150024,1173.099976,1173.099976,7099970.0
2559,2020-05-15,1179.849976,1189.900024,1154.199951,1178.300049,1178.300049,3863980.0
2560,2020-05-18,1175.0,1176.0,1110.0,1113.650024,1113.650024,6397416.0
2561,2020-05-19,1150.0,1169.900024,1125.300049,1130.449951,1130.449951,6382921.0
2562,2020-05-20,1130.0,1178.0,1115.0,1160.099976,1160.099976,5254388.0
2563,2020-05-21,1165.0,1189.550049,1144.599976,1150.25,1150.25,5977128.0
2564,2020-05-22,1140.0,1167.199951,1116.5,1160.199951,1160.199951,5189748.0
2565,2020-05-26,1160.0,1175.0,1144.550049,1153.199951,1153.199951,5470797.0
2566,2020-05-27,1163.949951,1243.0,1161.0,1217.550049,1217.550049,11745366.0
2567,2020-05-28,1224.0,1254.900024,1209.599976,1229.449951,1229.449951,10710003.0
2568,2020-05-29,1216.5,1229.800049,1200.050049,1224.0,1224.0,5497352.0
2569,2020-06-01,1249.0,1279.199951,1238.0,1248.400024,1248.400024,6943576.0
2570,2020-06-02,1323.0,1353.25,1298.050049,1342.900024,1342.900024,17320030.0
2571,2020-06-03,1364.0,1428.199951,1342.199951,1386.550049,1386.550049,12344415.0
2572,2020-06-04,1380.050049,1380.050049,1330.349976,1334.400024,1334.400024,6004144.0
2573,2020-06-05,1344.0,1358.0,1321.0,1337.800049,1337.800049,5688117.0
2574,2020-06-08,1355.0,1365.0,1315.5,1336.75,1336.75,5302297.0
2575,2020-06-09,1341.949951,1360.0,1299.099976,1304.150024,1304.150024,5477333.0
2576,2020-06-10,1304.5,1344.300049,1303.599976,1332.25,1332.25,4876360.0
2577,2020-06-11,1334.0,1334.400024,1289.199951,1298.699951,1298.699951,4376813.0
2578,2020-06-12,1240.0,1289.699951,1231.599976,1279.800049,1279.800049,8992424.0
2579,2020-06-15,1270.0,1271.150024,1237.199951,1248.900024,1248.900024,7553579.0
2580,2020-06-16,1276.0,1295.800049,1238.099976,1276.800049,1276.800049,5266292.0
2581,2020-06-17,1269.449951,1284.949951,1236.599976,1243.800049,1243.800049,5429264.0
2582,2020-06-18,1240.0,1309.900024,1228.349976,1303.349976,1303.349976,6672522.0
2583,2020-06-19,1304.0,1315.75,1276.349976,1302.5,1302.5,8492615.0
2584,2020-06-22,1309.800049,1385.0,1295.949951,1355.349976,1355.349976,7633867.0
2585,2020-06-23,1355.0,1395.699951,1350.050049,1389.900024,1389.900024,4669825.0
2586,2020-06-24,1392.0,1398.0,1336.949951,1343.900024,1343.900024,5332617.0
2587,2020-06-25,1337.0,1389.75,1325.0,1381.699951,1381.699951,9985038.0
2588,2020-06-26,1380.0,1382.949951,1326.949951,1340.099976,1340.099976,6694196.0
2589,2020-06-29,1336.099976,1366.900024,1313.0,1355.650024,1355.650024,3819681.0
2590,2020-06-30,1364.900024,1372.900024,1345.050049,1360.449951,1360.449951,4777664.0
2591,2020-07-01,1319.0,1364.800049,1316.0,1356.75,1356.75,8939585.0
2592,2020-07-02,1358.150024,1371.900024,1342.300049,1352.0,1352.0,4992982.0
2593,2020-07-03,1359.900024,1368.699951,1350.050049,1353.800049,1353.800049,2768103.0
2594,2020-07-06,1370.0,1381.25,1361.0,1367.900024,1367.900024,3248073.0
2595,2020-07-07,1370.0,1374.400024,1351.5,1368.25,1368.25,3574288.0
2596,2020-07-08,1368.0,1378.849976,1348.0,1352.75,1352.75,3383105.0
2597,2020-07-09,1355.75,1374.599976,1347.75,1368.150024,1368.150024,3445915.0
2598,2020-07-10,1363.400024,1375.0,1345.550049,1349.349976,1349.349976,3017959.0
2599,2020-07-13,1360.0,1364.900024,1324.099976,1335.550049,1335.550049,3356697.0
2600,2020-07-14,1328.800049,1331.400024,1293.300049,1298.300049,1298.300049,2914943.0
2601,2020-07-15,1306.400024,1311.949951,1280.0,1290.0,1290.0,4372543.0
2602,2020-07-16,1288.599976,1327.900024,1267.0,1322.650024,1322.650024,4204057.0
2603,2020-07-17,1317.0,1337.900024,1301.099976,1327.449951,1327.449951,4200163.0
2604,2020-07-20,1330.0,1336.699951,1309.0,1319.050049,1319.050049,3481742.0
2605,2020-07-21,1325.099976,1363.0,1325.0,1359.0,1359.0,4404245.0
