,Date,Open,High,Low,Close,Adj Close,Volume
2365,2019-07-26,2193.75,2197.800049,2159.399902,2165.75,2118.475098,1920114.0
2366,2019-07-29,2162.800049,2174.949951,2110.0,2149.0,2102.09082,1897861.0
2367,2019-07-30,2150.0,2158.300049,2113.350098,2127.25,2080.815674,3091291.0
2368,2019-07-31,2110.25,2131.949951,2107.699951,2121.800049,2075.484375,3563574.0
2369,2019-08-01,2115.199951,2115.899902,2063.800049,2086.800049,2041.2484129999998,3634666.0
2370,2019-08-02,2075.25,2148.649902,2039.3499760000002,2124.800049,2078.418945,5907182.0
2371,2019-08-05,2115.0,2159.449951,2107.75,2152.350098,2105.3676760000003,6285106.0
2372,2019-08-06,2146.050049,2217.649902,2136.550049,2189.899902,2142.097656,5044712.0
2373,2019-08-07,2189.800049,2198.949951,2161.699951,2175.199951,2127.71875,3206138.0
2374,2019-08-08,2183.899902,2187.699951,2152.0,2182.300049,2134.663818,3525820.0
2375,2019-08-09,2192.699951,2240.0,2178.75,2211.649902,2163.373291,4238315.0
2376,2019-08-13,2196.100098,2209.649902,2092.449951,2100.100098,2054.2583010000003,3358448.0
2377,2019-08-14,2129.0,2146.0,2105.25,2117.699951,2071.473877,2683820.0
2378,2019-08-16,2160.0,2162.0,2092.5,2100.0,2054.160156,7231763.0
2379,2019-08-19,2114.449951,2135.0,2098.100098,2114.050049,2067.903809,2233119.0
2380,2019-08-20,2112.350098,2114.899902,2075.0,2090.100098,2044.476563,2966933.0
2381,2019-08-21,2096.0,2099.949951,2062.949951,2066.899902,2021.7827149999998,2095800.0
2382,2019-08-22,2066.0,2073.5,2007.949951,2014.0999760000002,1970.1353760000002,2424936.0
2383,2019-08-23,1999.0,2058.050049,1973.0,2043.75,1999.138184,3421089.0
2384,2019-08-26,2088.0,2152.949951,2060.0,2148.350098,2101.454834,5267345.0
2385,2019-08-27,2158.0,2186.75,2144.699951,2174.300049,2126.838623,7685979.0
2386,2019-08-28,2174.0,2193.600098,2155.75,2187.149902,2139.407959,3291574.0
2387,2019-08-29,2176.0,2179.0,2120.399902,2128.449951,2081.9892579999996,5158203.0
2388,2019-08-30,2137.699951,2171.25,2118.0,2166.449951,2119.159912,5191150.0
2389,2019-09-03,2141.0,2144.699951,2083.0,2089.899902,2044.280762,4009112.0
2390,2019-09-04,2091.649902,2113.100098,2072.699951,2100.100098,2054.2583010000003,3621927.0
2391,2019-09-05,2100.0,2100.0,2040.0,2044.1500239999998,1999.5294190000002,3847628.0
2392,2019-09-06,2056.449951,2056.449951,2023.0,2041.449951,1996.8883059999998,4227171.0
2393,2019-09-09,2044.449951,2069.949951,2029.0,2064.25,2019.190796,2738878.0
2394,2019-09-11,2072.0,2086.550049,2053.100098,2071.850098,2026.624878,4003713.0
2395,2019-09-12,2085.449951,2113.850098,2076.850098,2082.75,2037.2868649999998,3303127.0
2396,2019-09-13,2079.0,2092.050049,2063.699951,2083.850098,2038.363037,3133152.0
2397,2019-09-16,2080.0,2083.0,2038.0,2046.75,2002.0727539999998,3750174.0
2398,2019-09-17,2041.9000239999998,2045.5,1976.199951,1996.25,1952.675049,5897097.0
2399,2019-09-18,2010.0,2012.4000239999998,1982.4000239999998,1988.300049,1944.89856,4245697.0
2400,2019-09-19,1988.300049,2002.300049,1964.0999760000002,1974.5999760000002,1931.497559,4138284.0
2401,2019-09-20,1983.9000239999998,2065.0,1960.0,2049.300049,2004.567017,18203636.0
2402,2019-09-23,2085.0,2194.800049,2080.0,2162.0,2114.807129,9653408.0
2403,2019-09-24,2159.899902,2185.0,2114.25,2130.0,2083.505371,4763968.0
2404,2019-09-25,2127.050049,2127.050049,2050.25,2069.949951,2024.766235,6966228.0
2405,2019-09-26,2070.100098,2088.0,2053.800049,2063.199951,2018.163696,7669665.0
2406,2019-09-27,2061.25,2096.699951,2025.5999760000002,2035.9000239999998,1991.459595,4896678.0
2407,2019-09-30,2035.9000239999998,2038.5,1970.050049,1977.050049,1933.894287,7117561.0
2408,2019-10-01,1988.0,2028.949951,1962.949951,1995.6500239999998,1952.0881350000002,9472004.0
2409,2019-10-03,1990.0,1999.0,1951.25,1974.550049,1931.448853,4882403.0
2410,2019-10-04,1992.0,2016.9000239999998,1972.5999760000002,1978.300049,1935.116943,7413858.0
2411,2019-10-07,1988.5,1996.800049,1963.050049,1969.300049,1926.313354,2730663.0
2412,2019-10-09,1974.8499760000002,2005.0,1964.3499760000002,2002.0,1958.299561,5119327.0
2413,2019-10-10,2000.0,2000.0,1971.0,1987.949951,1944.5561519999999,2627395.0
2414,2019-10-11,1997.949951,2025.5,1980.25,2010.1500239999998,1966.2716059999998,2882644.0
2415,2019-10-14,2017.0,2031.8499760000002,2000.0,2014.75,1970.7712399999998,2903479.0
2416,2019-10-15,2019.0,2030.4000239999998,2009.199951,2013.300049,1969.352905,2109065.0
2417,2019-10-16,2020.0,2056.0,2015.0,2048.699951,2003.980103,3766098.0
2418,2019-10-17,2056.949951,2095.0,2050.100098,2089.75,2044.134155,4562240.0
2419,2019-10-18,2089.0,2102.0,2065.100098,2094.449951,2048.731445,2760381.0
2420,2019-10-22,2115.0,2140.5,2096.0,2114.899902,2068.735107,3460577.0
2421,2019-10-23,2116.0,2148.0,2104.699951,2142.949951,2096.172852,2487332.0
2422,2019-10-24,2150.0,2174.199951,2141.350098,2144.949951,2098.128906,4061508.0
2423,2019-10-25,2149.0,2153.449951,2085.25,2101.550049,2055.676514,3099190.0
2425,2019-10-29,2095.0,2123.550049,2079.050049,2113.050049,2066.925537,2732339.0
2426,2019-10-30,2134.949951,2134.949951,2102.600098,2107.449951,2061.447754,2347585.0
2427,2019-10-31,2115.0,2146.800049,2103.649902,2131.899902,2085.364014,3273126.0
2428,2019-11-01,2135.899902,2167.25,2120.100098,2128.600098,2082.13623,3431044.0
2429,2019-11-04,2140.899902,2195.0,2121.100098,2181.300049,2133.685791,6580464.0
2430,2019-11-05,2207.100098,2209.800049,2164.699951,2181.300049,2133.685791,5525743.0
2431,2019-11-06,2188.0,2228.0,2162.0,2220.600098,2172.12793,4225289.0
2432,2019-11-07,2247.399902,2264.800049,2236.199951,2251.0,2201.8642579999996,5582130.0
2433,2019-11-08,2242.949951,2252.5,2211.0,2233.199951,2184.4528809999997,3315622.0
2434,2019-11-11,2228.0,2239.800049,2216.0,2234.550049,2185.7734379999997,1834680.0
2435,2019-11-13,2227.949951,2231.949951,2195.449951,2207.449951,2159.264893,2791867.0
2436,2019-11-14,2207.899902,2232.850098,2190.199951,2226.800049,2178.192627,1953996.0
2437,2019-11-15,2220.100098,2238.75,2208.0,2224.050049,2175.502686,3346325.0
2438,2019-11-18,2222.5,2240.850098,2210.0,2236.300049,2187.485107,2249585.0
2439,2019-11-19,2235.600098,2238.75,2202.199951,2212.100098,2163.813477,2916866.0
2440,2019-11-20,2215.0,2221.0,2193.75,2200.949951,2152.9064940000003,1772677.0
2441,2019-11-21,2202.0,2216.0,2186.199951,2210.350098,2162.101807,2679074.0
2442,2019-11-22,2203.0,2240.0,2199.300049,2237.300049,2188.463379,2186207.0
2443,2019-11-25,2244.75,2297.0,2227.399902,2294.550049,2244.4638670000004,4535037.0
2444,2019-11-26,2300.0,2320.0,2280.949951,2304.649902,2254.343018,8808006.0
2445,2019-11-27,2316.0,2352.0,2308.399902,2336.300049,2285.30249,5748946.0
2446,2019-11-28,2339.0,2346.0,2295.0,2309.75,2259.332031,3668406.0
2447,2019-11-29,2309.75,2316.350098,2280.100098,2297.25,2247.104736,3027045.0
2448,2019-12-02,2316.0,2316.0,2263.899902,2306.600098,2256.250732,4044191.0
2449,2019-12-03,2310.949951,2325.0,2287.050049,2319.699951,2269.064697,2402354.0
2450,2019-12-04,2311.199951,2328.699951,2286.399902,2322.399902,2271.705811,3205622.0
2451,2019-12-05,2309.199951,2333.550049,2300.0,2327.550049,2276.743408,2623207.0
2452,2019-12-06,2326.5,2335.0,2246.449951,2264.649902,2215.216064,3440155.0
2453,2019-12-09,2263.100098,2315.449951,2260.050049,2311.399902,2260.945557,3361967.0
2454,2019-12-10,2318.5,2332.899902,2288.149902,2295.149902,2245.050293,2693998.0
2455,2019-12-11,2302.0,2328.25,2292.699951,2321.649902,2270.971924,2582138.0
2456,2019-12-12,2320.800049,2327.0,2303.0,2318.449951,2267.842041,2503363.0
2457,2019-12-13,2330.699951,2365.949951,2318.100098,2354.5,2303.105225,2557242.0
2458,2019-12-16,2356.0,2384.0,2343.0,2375.25,2323.4021,3510250.0
2459,2019-12-17,2365.0,2436.550049,2359.399902,2430.100098,2377.054932,7277994.0
2460,2019-12-18,2427.0,2459.300049,2415.800049,2445.149902,2391.776123,5100244.0
2461,2019-12-19,2432.100098,2438.5,2405.649902,2411.899902,2359.251953,4116736.0
2462,2019-12-20,2415.0,2425.0,2378.149902,2404.100098,2351.622559,5053198.0
2463,2019-12-23,2404.0,2433.800049,2390.0,2422.649902,2369.767334,1976677.0
2464,2019-12-24,2420.600098,2444.949951,2402.949951,2412.75,2360.083496,2813782.0
2465,2019-12-26,2412.75,2433.350098,2404.300049,2414.100098,2361.404053,1480323.0
2466,2019-12-27,2427.0,2449.550049,2418.550049,2444.149902,2390.798096,2080901.0
2467,2019-12-30,2449.0,2450.0,2421.5,2438.25,2385.026855,1920751.0
2468,2019-12-31,2433.0,2435.0,2406.550049,2412.550049,2359.887939,2260375.0
2469,2020-01-01,2418.0,2438.5,2409.0,2433.949951,2380.820557,945874.0
2470,2020-01-02,2430.0,2472.75,2422.0,2466.399902,2412.5622559999997,1701396.0
2471,2020-01-03,2455.0,2466.399902,2441.800049,2454.449951,2400.873047,1963923.0
2472,2020-01-06,2428.0,2445.0,2371.399902,2384.100098,2332.059082,2656731.0
2473,2020-01-07,2401.25,2428.800049,2380.199951,2415.050049,2362.333252,3771992.0
2474,2020-01-08,2387.0,2413.0,2385.5,2406.149902,2353.627441,2147334.0
2475,2020-01-09,2430.0,2462.699951,2421.149902,2457.399902,2403.758789,3247323.0
2476,2020-01-10,2465.0,2477.649902,2440.300049,2457.550049,2403.9057620000003,2082060.0
2477,2020-01-13,2461.100098,2471.050049,2441.0,2462.550049,2408.7966309999997,3401754.0
2478,2020-01-14,2463.649902,2499.899902,2446.600098,2492.300049,2437.897217,2549328.0
2479,2020-01-15,2483.949951,2495.0,2453.550049,2488.600098,2434.278076,2279961.0
2480,2020-01-16,2486.0,2495.75,2471.800049,2482.100098,2427.919678,1794295.0
2481,2020-01-17,2467.75,2479.0,2448.25,2453.949951,2400.384033,2250437.0
2482,2020-01-20,2474.0,2486.550049,2440.399902,2454.350098,2400.775635,2274456.0
2483,2020-01-21,2443.0,2485.899902,2432.0,2465.449951,2411.6333010000003,2404025.0
2484,2020-01-22,2474.0,2483.350098,2412.199951,2416.600098,2363.849365,3356004.0
2485,2020-01-23,2422.0,2436.399902,2404.350098,2428.399902,2375.391846,1812646.0
2486,2020-01-24,2423.0,2458.600098,2411.399902,2450.75,2397.25415,2178412.0
2487,2020-01-27,2433.0,2445.0,2388.5,2395.800049,2343.503662,2543177.0
2488,2020-01-28,2413.0,2471.699951,2410.0,2431.600098,2378.521973,6698252.0
2489,2020-01-29,2446.0,2447.5,2400.0,2404.25,2351.769043,2692713.0
2490,2020-01-30,2413.0,2428.699951,2386.899902,2415.0,2362.284424,2807667.0
2491,2020-01-31,2417.0,2434.75,2404.5,2414.0,2361.306152,2828509.0
2492,2020-02-03,2250.0,2298.050049,2228.199951,2259.75,2210.42334,5220749.0
2493,2020-02-04,2265.600098,2351.0,2265.600098,2345.949951,2294.7416989999997,3288687.0
2494,2020-02-05,2345.550049,2395.5,2326.199951,2391.649902,2339.443848,3244383.0
2495,2020-02-06,2390.0,2447.800049,2369.649902,2436.449951,2383.2661129999997,3536393.0
2496,2020-02-07,2428.100098,2452.300049,2398.350098,2405.649902,2353.138428,2193190.0
2497,2020-02-10,2405.0,2425.300049,2391.050049,2414.300049,2361.599609,2056525.0
2498,2020-02-11,2424.449951,2441.75,2420.199951,2435.149902,2381.994385,1732762.0
2499,2020-02-12,2449.5,2487.0,2427.899902,2437.600098,2384.391357,4173099.0
2500,2020-02-13,2426.0,2444.149902,2399.0,2403.649902,2351.182129,2280271.0
2501,2020-02-14,2402.0,2425.850098,2389.399902,2401.75,2349.32373,2611510.0
2502,2020-02-17,2401.75,2406.649902,2345.149902,2350.25,2298.947754,2398556.0
2503,2020-02-18,2349.0,2349.0,2304.0,2318.800049,2268.184326,2345063.0
2504,2020-02-19,2343.0,2385.0,2330.050049,2377.25,2325.358398,2088724.0
2505,2020-02-20,2364.0,2377.5,2349.050049,2369.5,2317.777832,3351611.0
2506,2020-02-24,2355.0,2365.199951,2280.100098,2292.300049,2242.262695,4238039.0
2507,2020-02-25,2309.0,2320.75,2285.0,2302.600098,2252.338135,3292922.0
2508,2020-02-26,2278.0,2309.5,2253.550049,2281.449951,2231.649414,6163133.0
2509,2020-02-27,2279.800049,2289.600098,2244.550049,2272.199951,2222.6015629999997,3261885.0
2510,2020-02-28,2228.550049,2228.550049,2162.300049,2175.75,2128.256836,7715143.0
2511,2020-03-02,2215.0,2248.350098,2153.800049,2179.649902,2132.071533,3957634.0
2512,2020-03-03,2201.699951,2226.899902,2173.300049,2191.399902,2143.565186,4229070.0
2513,2020-03-04,2207.0,2216.600098,2180.199951,2206.050049,2157.8955079999996,4460096.0
2514,2020-03-05,2206.0,2232.199951,2183.0,2195.050049,2147.1357420000004,3916762.0
2515,2020-03-06,2145.0,2145.0,2092.800049,2109.449951,2063.403809,5414446.0
2516,2020-03-09,2067.300049,2067.300049,1981.199951,2027.9000239999998,1983.634155,5051224.0
2517,2020-03-11,1970.0,2073.850098,1970.0,2036.25,1991.802002,6997019.0
2518,2020-03-12,1990.0,1990.0,1861.0999760000002,1875.699951,1834.75647,8837482.0
2519,2020-03-13,1780.050049,2123.699951,1688.1500239999998,2066.800049,2021.685059,14173598.0
2520,2020-03-16,1964.0,1979.5,1825.0,1841.75,1801.547607,10672789.0
2521,2020-03-17,1858.050049,1869.9000239999998,1740.0,1755.800049,1717.4736329999998,6682573.0
2522,2020-03-18,1771.0,1784.699951,1602.400024,1622.550049,1587.132446,9070005.0
2523,2020-03-19,1502.099976,1703.949951,1490.099976,1617.599976,1582.290405,11253577.0
2524,2020-03-20,1624.0,1776.9000239999998,1535.199951,1753.949951,1715.664063,11377216.0
2525,2020-03-23,1578.599976,1673.25,1500.0,1520.699951,1487.505493,9474508.0
2526,2020-03-24,1554.0,1649.699951,1473.449951,1505.099976,1472.2459720000002,8899305.0
2527,2020-03-25,1476.0,1655.599976,1476.0,1646.050049,1610.119385,10417406.0
2528,2020-03-26,1689.5,1843.449951,1671.199951,1733.25,1695.4158940000002,12104338.0
2529,2020-03-27,1785.199951,1849.6500239999998,1710.050049,1754.0,1715.7130129999998,9048364.0
2530,2020-03-30,1667.300049,1699.0,1548.0,1558.75,1524.724976,8670676.0
2531,2020-03-31,1625.0,1666.550049,1582.0,1633.099976,1597.452026,10444725.0
2532,2020-04-01,1645.5,1693.5999760000002,1575.900024,1583.5,1548.934692,6752007.0
2533,2020-04-03,1575.5,1578.800049,1482.25,1499.550049,1466.817261,10149368.0
2534,2020-04-07,1574.699951,1577.5,1517.599976,1555.150024,1521.203491,12307166.0
2535,2020-04-08,1543.400024,1692.0,1535.0,1558.800049,1524.773926,8974317.0
2536,2020-04-09,1587.699951,1714.6500239999998,1587.5,1703.0999760000002,1665.92395,8571846.0
2537,2020-04-13,1725.0,1763.75,1646.550049,1655.199951,1619.06958,7287724.0
2538,2020-04-15,1708.5,1710.0,1584.900024,1596.300049,1561.455444,8512086.0
2539,2020-04-16,1590.0,1663.699951,1575.0,1625.75,1590.262573,7892724.0
2540,2020-04-17,1690.0,1738.0,1652.400024,1680.5999760000002,1643.915161,8954461.0
2541,2020-04-20,1709.800049,1738.0,1673.400024,1727.699951,1689.986938,7372103.0
2542,2020-04-21,1670.0,1694.800049,1651.099976,1669.699951,1633.253052,6604432.0
2543,2020-04-22,1669.699951,1679.0,1626.150024,1664.150024,1627.824341,5301750.0
2544,2020-04-23,1674.900024,1687.0,1651.599976,1663.449951,1627.139526,4419109.0
2545,2020-04-24,1603.0,1624.949951,1569.099976,1580.300049,1545.8045650000001,7166405.0
2546,2020-04-27,1618.099976,1652.150024,1585.349976,1591.449951,1556.7110599999999,5719079.0
2547,2020-04-28,1615.800049,1725.0,1612.650024,1715.800049,1678.346924,7691578.0
2548,2020-04-29,1734.0,1845.0,1726.0,1836.75,1796.656738,11881498.0
2549,2020-04-30,1857.0,1927.0,1855.5,1916.0,1874.1767579999998,8236759.0
2550,2020-05-04,1856.0,1856.0,1708.300049,1724.3499760000002,1686.710205,6039982.0
2551,2020-05-05,1745.0,1769.5,1678.0,1689.9000239999998,1653.012207,7807170.0
2552,2020-05-06,1709.0,1777.550049,1680.0,1732.1500239999998,1694.339966,8781387.0
2553,2020-05-07,1730.0,1745.949951,1697.6500239999998,1703.9000239999998,1666.706543,3349383.0
2554,2020-05-08,1737.0,1742.0,1685.0,1689.699951,1652.8165279999998,4420826.0
2555,2020-05-11,1712.5,1722.0,1652.099976,1658.449951,1622.248657,4677440.0
2556,2020-05-12,1630.0,1682.800049,1587.099976,1674.099976,1637.5571289999998,7018913.0
2557,2020-05-13,1747.0,1749.5,1698.0,1712.75,1675.3634029999998,5734243.0
2558,2020-05-14,1685.0,1693.0,1628.099976,1632.400024,1596.767334,5424645.0
2559,2020-05-15,1649.0,1657.75,1609.0,1633.800049,1598.1367189999999,5609955.0
2560,2020-05-18,1633.5,1637.650024,1506.400024,1512.050049,1479.044434,8460057.0
2561,2020-05-19,1570.0,1591.75,1512.0,1539.849976,1506.237549,9261075.0
2562,2020-05-20,1550.0,1640.0,1545.0,1627.0,1591.485229,6847040.0
2563,2020-05-21,1632.900024,1651.800049,1590.0,1597.300049,1562.4335939999999,7056039.0
2564,2020-05-22,1582.0,1596.699951,1501.5,1516.150024,1483.054932,12034379.0
2565,2020-05-26,1516.0,1568.150024,1486.0,1502.150024,1469.360596,12752483.0
2566,2020-05-27,1513.0,1578.0,1490.0,1570.400024,1536.1207279999999,12428419.0
2567,2020-05-28,1580.0,1643.800049,1577.0,1623.699951,1588.257202,10261919.0
2568,2020-05-29,1615.900024,1676.349976,1590.900024,1658.900024,1622.688843,13809094.0
2569,2020-06-01,1706.5999760000002,1764.8499760000002,1701.300049,1737.699951,1699.768677,8056618.0
2570,2020-06-02,1737.699951,1822.3499760000002,1732.1500239999998,1813.550049,1773.9631350000002,8319032.0
2571,2020-06-03,1835.199951,1859.449951,1823.0999760000002,1835.6500239999998,1795.580688,9490512.0
2572,2020-06-04,1815.0,1828.4000239999998,1759.0,1764.300049,1725.7882079999997,7617442.0
2573,2020-06-05,1775.0,1788.949951,1740.5999760000002,1766.5999760000002,1728.0378420000002,6691733.0
2574,2020-06-08,1801.0,1818.9000239999998,1748.3499760000002,1760.800049,1722.364502,6209412.0
2575,2020-06-09,1763.199951,1826.75,1746.0,1772.0999760000002,1733.417969,9065349.0
2576,2020-06-10,1784.0,1820.0,1782.0,1809.300049,1769.80603,4631195.0
2577,2020-06-11,1805.0,1826.0,1781.3499760000002,1787.449951,1748.432861,5383837.0
2578,2020-06-12,1710.0,1809.0,1710.0,1792.199951,1753.079102,5936556.0
2579,2020-06-15,1786.949951,1805.25,1726.0,1751.6500239999998,1713.414307,5082362.0
2580,2020-06-16,1785.0,1834.0,1768.050049,1821.9000239999998,1782.1308589999999,7453389.0
2581,2020-06-17,1819.0,1847.1500239999998,1786.0,1794.6500239999998,1755.4757079999997,6816669.0
2582,2020-06-18,1790.0,1869.0,1787.300049,1855.949951,1815.4375,5334225.0
2583,2020-06-19,1854.0,1867.5,1814.0,1835.0999760000002,1795.042603,12198857.0
2584,2020-06-22,1850.800049,1874.199951,1813.0999760000002,1819.4000239999998,1779.685425,4782897.0
2585,2020-06-23,1820.0,1845.0,1803.050049,1838.0999760000002,1797.977295,5043362.0
2586,2020-06-24,1825.0,1869.0,1788.5999760000002,1797.75,1758.507935,7029206.0
2587,2020-06-25,1782.199951,1811.0,1761.9000239999998,1777.800049,1738.99353,5939558.0
2588,2020-06-26,1793.8499760000002,1799.9000239999998,1752.4000239999998,1769.3499760000002,1730.7277829999998,5731445.0
2589,2020-06-29,1755.0,1775.0,1726.25,1741.1500239999998,1703.143555,3948941.0
2590,2020-06-30,1751.1500239999998,1792.699951,1747.199951,1754.6500239999998,1716.348755,6325231.0
2591,2020-07-01,1764.0,1844.800049,1760.4000239999998,1835.1500239999998,1795.091675,6991581.0
2592,2020-07-02,1852.949951,1899.0,1842.5999760000002,1889.449951,1848.206299,6480497.0
2593,2020-07-03,1905.550049,1908.0,1867.300049,1885.199951,1844.04895,4430242.0
2594,2020-07-06,1903.25,1909.25,1864.550049,1868.699951,1827.90918,5073615.0
2595,2020-07-07,1880.0,1892.3499760000002,1857.0,1886.75,1845.5653079999997,4157207.0
2596,2020-07-08,1895.0,1907.0,1871.0,1886.050049,1844.8806149999998,2885741.0
2597,2020-07-09,1871.300049,1947.9000239999998,1865.0,1941.8499760000002,1920.8499760000002,6703275.0
2598,2020-07-10,1915.0,1931.9000239999998,1876.25,1886.0,1886.0,3853077.0
2599,2020-07-13,1905.0,1907.199951,1840.0,1845.550049,1845.550049,3403602.0
2600,2020-07-14,1825.0,1825.300049,1770.5,1791.5999760000002,1791.5999760000002,5529618.0
2601,2020-07-15,1809.0,1821.9000239999998,1782.0,1789.9000239999998,1789.9000239999998,3994968.0
2602,2020-07-16,1792.0,1794.699951,1750.0,1787.800049,1787.800049,4230092.0
2603,2020-07-17,1800.0,1821.949951,1784.050049,1805.8499760000002,1805.8499760000002,4240987.0
2604,2020-07-20,1844.0,1844.0,1801.0,1806.050049,1806.050049,3915625.0
2605,2020-07-21,1816.5,1900.949951,1815.0,1883.6500239999998,1883.6500239999998,6883945.0
2606,2020-07-22,1895.5,1898.949951,1851.5,1881.050049,1881.050049,5538884.0
2607,2020-07-23,1881.050049,1910.0,1871.5999760000002,1875.800049,1875.800049,3647232.0
2608,2020-07-24,1854.0,1857.800049,1817.0,1841.300049,1841.300049,3309135.0
2609,2020-07-27,1841.300049,1861.949951,1824.0,1850.75,1850.75,3724634.0
