,Date,Open,High,Low,Close,Adj Close,Volume
2430,2019-11-05,435.5,439.799988,424.049988,429.89999400000005,426.007233,6719996.0
2431,2019-11-06,432.39999400000005,452.89999400000005,422.10000599999995,427.89999400000005,424.025299,15917528.0
2432,2019-11-07,431.700012,444.0,423.39999400000005,440.60000599999995,436.610321,14294406.0
2433,2019-11-08,442.0,442.5,420.85000599999995,422.10000599999995,418.277832,11902470.0
2434,2019-11-11,415.0,423.299988,407.100006,421.450012,417.63372799999996,10249882.0
2435,2019-11-13,420.0,426.89999400000005,410.0,412.0,408.269318,6033467.0
2436,2019-11-14,413.200012,417.350006,407.549988,410.200012,406.48562599999997,4750176.0
2437,2019-11-15,412.75,418.899994,410.149994,415.049988,411.291687,5416931.0
2438,2019-11-18,418.0,430.0,417.049988,424.549988,420.705658,7710740.0
2439,2019-11-19,425.0,429.89999400000005,421.60000599999995,425.89999400000005,422.04342699999995,4163853.0
2440,2019-11-20,427.200012,460.60000599999995,423.85000599999995,450.0,445.92520099999996,23107507.0
2441,2019-11-21,450.0,454.450012,443.60000599999995,447.14999400000005,443.10101299999997,7480460.0
2442,2019-11-22,450.0,461.89999400000005,445.10000599999995,452.10000599999995,448.006195,12114721.0
2443,2019-11-25,453.0,463.89999400000005,450.0,458.950012,454.79418899999996,8251208.0
2444,2019-11-26,463.799988,467.39999400000005,446.5,450.75,446.66842699999995,11278843.0
2445,2019-11-27,449.950012,461.0,447.549988,458.75,454.595978,6481012.0
2446,2019-11-28,456.200012,462.39999400000005,455.14999400000005,457.35000599999995,453.208679,4005893.0
2447,2019-11-29,458.39999400000005,460.549988,447.450012,449.85000599999995,445.77658099999996,3198828.0
2448,2019-12-02,449.0,449.60000599999995,437.0,440.0,436.015747,4933088.0
2449,2019-12-03,441.39999400000005,442.200012,430.5,433.60000599999995,429.673706,3602073.0
2450,2019-12-04,433.5,444.700012,431.700012,443.700012,439.68228099999993,4318531.0
2451,2019-12-05,440.0,441.950012,433.25,436.700012,432.74563600000005,4096921.0
2452,2019-12-06,440.299988,444.200012,427.0,428.60000599999995,424.71899400000007,5805588.0
2453,2019-12-09,431.85000599999995,434.60000599999995,423.60000599999995,427.0,423.13345300000003,4959765.0
2454,2019-12-10,429.60000599999995,435.75,425.299988,427.64999400000005,423.777588,5578960.0
2455,2019-12-11,429.10000599999995,431.89999400000005,425.14999400000005,429.799988,425.908112,3322986.0
2456,2019-12-12,430.89999400000005,437.89999400000005,430.25,434.14999400000005,430.218719,2794856.0
2457,2019-12-13,437.60000599999995,441.89999400000005,425.60000599999995,439.25,435.27255199999996,5386394.0
2458,2019-12-16,431.25,437.200012,426.39999400000005,435.14999400000005,431.20968600000003,8290756.0
2459,2019-12-17,434.0,437.5,426.25,429.049988,425.164917,6407264.0
2460,2019-12-18,430.0,441.39999400000005,427.299988,439.75,435.76803600000005,5341984.0
2461,2019-12-19,439.799988,440.60000599999995,427.5,433.60000599999995,429.673706,6465219.0
2462,2019-12-20,429.14999400000005,436.700012,428.049988,430.299988,426.403595,7157364.0
2463,2019-12-23,427.10000599999995,432.0,426.60000599999995,428.39999400000005,424.52078200000005,4534617.0
2464,2019-12-24,428.0,432.450012,425.39999400000005,429.799988,425.908112,4210004.0
2465,2019-12-26,430.89999400000005,431.39999400000005,420.64999400000005,422.14999400000005,418.327362,5296867.0
2466,2019-12-27,422.0,427.14999400000005,421.39999400000005,426.0,422.14254800000003,3413181.0
2467,2019-12-30,428.950012,433.5,426.700012,430.14999400000005,426.254944,4758825.0
2468,2019-12-31,430.10000599999995,435.39999400000005,428.700012,432.549988,428.633179,2957369.0
2469,2020-01-01,432.950012,436.450012,431.25,434.299988,430.36734,2321850.0
2470,2020-01-02,434.0,442.60000599999995,432.0,434.950012,431.011505,4555670.0
2471,2020-01-03,434.64999400000005,450.39999400000005,433.049988,444.60000599999995,440.574127,9457180.0
2472,2020-01-06,440.89999400000005,444.700012,435.10000599999995,439.950012,435.966217,4794923.0
2473,2020-01-07,441.39999400000005,448.0,437.549988,446.39999400000005,442.35781900000006,4504083.0
2474,2020-01-08,442.950012,446.5,439.0,440.10000599999995,436.11483799999996,3881918.0
2475,2020-01-09,442.700012,444.85000599999995,439.0,439.85000599999995,435.867126,3934566.0
2476,2020-01-10,440.10000599999995,449.0,440.0,443.60000599999995,439.58315999999996,4334013.0
2477,2020-01-13,447.0,453.64999400000005,442.549988,444.60000599999995,440.574127,4823348.0
2478,2020-01-14,447.0,449.5,444.39999400000005,446.0,441.96142599999996,2708589.0
2479,2020-01-15,447.60000599999995,450.700012,443.64999400000005,449.049988,444.98379500000004,3054107.0
2480,2020-01-16,452.25,456.35000599999995,447.39999400000005,449.049988,444.98379500000004,4416809.0
2481,2020-01-17,448.200012,456.25,446.0,454.60000599999995,450.483551,3216737.0
2482,2020-01-20,454.200012,456.200012,446.14999400000005,449.450012,445.38021900000007,2824739.0
2483,2020-01-21,448.0,451.75,446.0,447.39999400000005,443.348724,2573651.0
2484,2020-01-22,448.39999400000005,453.85000599999995,445.35000599999995,446.299988,442.25869800000004,3412716.0
2485,2020-01-23,447.200012,452.200012,445.0,449.85000599999995,445.77658099999996,1875787.0
2486,2020-01-24,450.0,452.85000599999995,446.799988,447.799988,443.745087,2153164.0
2487,2020-01-27,447.0,451.75,442.200012,448.39999400000005,444.339691,3530914.0
2488,2020-01-28,448.25,462.5,448.049988,452.89999400000005,448.79895,9487290.0
2489,2020-01-29,454.85000599999995,456.75,449.450012,450.10000599999995,446.024292,3103817.0
2490,2020-01-30,451.5,453.75,440.299988,442.10000599999995,438.096771,3486193.0
2491,2020-01-31,442.60000599999995,445.39999400000005,432.64999400000005,434.299988,430.36734,3757229.0
2492,2020-02-03,423.799988,428.89999400000005,414.0,417.549988,413.769043,4032780.0
2493,2020-02-04,416.950012,426.89999400000005,412.850006,425.64999400000005,421.79568499999993,4848610.0
2494,2020-02-05,429.5,431.39999400000005,421.89999400000005,426.25,422.39025899999996,3826307.0
2495,2020-02-06,428.200012,438.0,424.0,430.64999400000005,426.75042699999995,7745520.0
2496,2020-02-07,432.0,441.75,423.200012,430.799988,426.89907800000003,7402556.0
2497,2020-02-10,428.549988,432.75,418.299988,420.299988,416.494141,3638523.0
2498,2020-02-11,422.0,424.700012,416.799988,418.549988,414.759979,4683072.0
2499,2020-02-12,418.799988,421.299988,414.0,414.600006,410.84576400000003,4439987.0
2500,2020-02-13,414.600006,420.10000599999995,412.0,418.950012,415.15637200000003,3924569.0
2501,2020-02-14,420.0,424.75,416.5,418.549988,414.759979,2862205.0
2502,2020-02-17,416.200012,418.5,407.299988,408.399994,407.62356600000004,2625157.0
2503,2020-02-18,407.0,410.850006,399.049988,408.649994,407.873077,4187206.0
2504,2020-02-19,410.399994,414.200012,400.600006,403.549988,402.78277599999996,5910512.0
2505,2020-02-20,403.850006,411.5,403.549988,404.950012,404.18014500000004,4000525.0
2506,2020-02-24,406.5,414.649994,395.799988,397.850006,397.09362799999997,12668574.0
2507,2020-02-25,402.399994,402.399994,385.299988,388.899994,388.16064500000005,10050971.0
2508,2020-02-26,385.100006,386.950012,372.5,374.700012,373.98764,12146582.0
2509,2020-02-27,375.0,390.700012,369.450012,388.5,387.761414,15164166.0
2510,2020-02-28,379.649994,385.600006,371.100006,372.899994,372.19104,8439591.0
2511,2020-03-02,378.0,383.649994,363.350006,369.5,368.79751600000003,6915567.0
2512,2020-03-03,374.0,396.399994,373.25,393.549988,392.801788,14474553.0
2513,2020-03-04,398.0,412.899994,387.350006,405.450012,404.67919900000004,26369149.0
2514,2020-03-05,409.950012,414.799988,401.75,404.899994,404.130219,9874059.0
2515,2020-03-06,390.049988,403.200012,390.049988,400.899994,400.137817,6500912.0
2516,2020-03-09,396.049988,403.899994,385.549988,393.350006,392.602203,13151861.0
2517,2020-03-11,394.399994,395.25,380.049988,385.950012,385.216278,9127352.0
2518,2020-03-12,365.5,372.700012,346.399994,354.799988,354.125458,11662910.0
2519,2020-03-13,341.0,402.950012,325.0,384.200012,383.469604,15802632.0
2520,2020-03-16,376.0,396.399994,362.799988,368.549988,367.849304,14480298.0
2521,2020-03-17,376.0,395.600006,364.200012,370.149994,369.44628900000004,12903597.0
2522,2020-03-18,383.399994,386.399994,355.100006,362.75,362.060364,12342300.0
2523,2020-03-19,351.700012,374.450012,347.649994,360.399994,359.714813,8728092.0
2524,2020-03-20,365.200012,379.5,362.200012,365.25,364.55560299999996,10630619.0
2525,2020-03-23,345.0,354.700012,315.049988,324.5,323.883087,8018903.0
2526,2020-03-24,330.0,348.0,330.0,335.149994,334.512817,6408582.0
2527,2020-03-25,332.0,350.799988,329.549988,347.649994,346.989044,6174391.0
2528,2020-03-26,365.0,368.0,336.100006,338.299988,337.65682999999996,11670467.0
2529,2020-03-27,347.0,352.5,333.0,338.25,337.60693399999997,7745135.0
2530,2020-03-30,321.649994,344.0,312.0,332.700012,332.067505,11648241.0
2531,2020-03-31,340.100006,355.0,328.25,352.299988,351.630219,9954142.0
2532,2020-04-01,353.0,355.25,338.399994,343.549988,342.89685099999997,6702159.0
2533,2020-04-03,343.950012,389.799988,340.0,375.950012,375.23526,28550430.0
2534,2020-04-07,398.0,422.85000599999995,388.299988,417.350006,416.556549,29675052.0
2535,2020-04-08,419.0,448.75,413.149994,436.700012,435.86978099999993,27810872.0
2536,2020-04-09,454.39999400000005,473.89999400000005,443.39999400000005,454.450012,453.586029,31862948.0
2537,2020-04-13,462.950012,477.89999400000005,443.10000599999995,462.35000599999995,461.471008,30510226.0
2538,2020-04-15,474.89999400000005,488.5,444.10000599999995,449.200012,448.346008,32508955.0
2539,2020-04-16,450.0,467.60000599999995,449.200012,463.700012,462.818451,16932965.0
2540,2020-04-17,476.950012,476.950012,448.450012,457.10000599999995,456.23098799999997,19774082.0
2541,2020-04-20,457.35000599999995,475.0,450.549988,473.39999400000005,472.5,17893064.0
2542,2020-04-21,467.85000599999995,490.700012,464.25,473.14999400000005,472.250458,30021752.0
2543,2020-04-22,474.950012,482.39999400000005,469.0,474.35000599999995,473.448181,13336137.0
2544,2020-04-23,476.950012,487.85000599999995,474.35000599999995,477.450012,476.54229699999996,13748820.0
2545,2020-04-24,476.950012,497.0,473.549988,485.549988,484.626892,23394027.0
2546,2020-04-27,491.0,504.799988,487.0,489.89999400000005,488.968628,19310626.0
2547,2020-04-28,495.0,495.39999400000005,470.299988,473.950012,473.04895,12847910.0
2548,2020-04-29,476.0,484.950012,473.14999400000005,477.64999400000005,476.741913,10166496.0
2549,2020-04-30,484.0,485.0,458.39999400000005,464.450012,463.56701699999996,18471206.0
2550,2020-05-04,464.450012,474.5,458.0,465.450012,464.565125,16097066.0
2551,2020-05-05,469.799988,472.5,454.0,456.299988,455.432495,7850482.0
2552,2020-05-06,459.60000599999995,463.0,448.0,454.39999400000005,453.53610199999997,10829910.0
2553,2020-05-07,462.0,465.700012,450.200012,452.200012,451.34030199999995,11216033.0
2554,2020-05-08,460.0,471.39999400000005,454.049988,469.0,468.108368,13693803.0
2555,2020-05-11,473.700012,475.549988,461.299988,463.85000599999995,462.96817000000004,10294818.0
2556,2020-05-12,465.0,468.799988,455.299988,463.89999400000005,463.01803600000005,9507971.0
2557,2020-05-13,469.0,469.450012,450.200012,452.35000599999995,451.490021,10010310.0
2558,2020-05-14,453.0,462.950012,448.799988,455.950012,455.083191,11764703.0
2559,2020-05-15,455.950012,458.89999400000005,445.549988,448.60000599999995,447.747162,7863358.0
2560,2020-05-18,447.0,454.60000599999995,434.25,440.700012,439.862183,9067298.0
2561,2020-05-19,443.799988,456.0,438.60000599999995,441.700012,440.86026,10126393.0
2562,2020-05-20,439.89999400000005,458.450012,437.25,455.75,454.883545,7967084.0
2563,2020-05-21,455.5,469.0,453.0,466.450012,465.563232,8987658.0
2564,2020-05-22,467.0,471.89999400000005,458.049988,469.39999400000005,468.507599,10194204.0
2565,2020-05-26,471.0,475.5,457.0,459.14999400000005,458.27706900000004,9801056.0
2566,2020-05-27,464.89999400000005,464.89999400000005,443.39999400000005,450.89999400000005,450.042755,13253937.0
2567,2020-05-28,453.89999400000005,461.64999400000005,444.700012,459.10000599999995,458.22720300000003,12632972.0
2568,2020-05-29,460.0,481.60000599999995,458.0,474.25,473.34838899999994,12662824.0
2569,2020-06-01,483.5,483.700012,458.299988,465.39999400000005,464.51519800000005,18563612.0
2570,2020-06-02,470.0,481.0,468.14999400000005,473.10000599999995,472.200562,10978049.0
2571,2020-06-03,474.950012,481.60000599999995,473.0,476.14999400000005,475.24475099999995,7767457.0
2572,2020-06-04,473.0,498.0,472.10000599999995,494.85000599999995,493.90921,19100026.0
2573,2020-06-05,501.0,511.0,492.200012,494.25,493.310364,22798341.0
2574,2020-06-08,498.75,498.75,485.049988,489.0,488.070343,9176155.0
2575,2020-06-09,492.0,512.700012,492.0,500.75,499.798004,25883378.0
2576,2020-06-10,502.5,507.0,493.549988,499.14999400000005,498.20105,10636465.0
2577,2020-06-11,490.0,493.799988,469.10000599999995,473.64999400000005,472.74951200000004,18547382.0
2578,2020-06-12,455.0,481.89999400000005,455.0,480.10000599999995,479.18725599999993,11498488.0
2579,2020-06-15,481.0,489.39999400000005,472.700012,485.799988,484.876404,10727187.0
2580,2020-06-16,489.39999400000005,493.5,476.5,483.39999400000005,482.48098799999997,11247556.0
2581,2020-06-17,484.14999400000005,489.75,479.10000599999995,485.64999400000005,484.726715,8222223.0
2582,2020-06-18,485.64999400000005,488.5,483.0,484.25,483.32937599999997,4077225.0
2583,2020-06-19,486.799988,491.950012,485.200012,488.10000599999995,487.172058,8114839.0
2584,2020-06-22,492.200012,501.200012,486.0,493.200012,492.26235999999994,9203804.0
2585,2020-06-23,493.200012,503.0,489.5,500.450012,499.498596,10732649.0
2586,2020-06-24,502.0,503.39999400000005,481.0,484.39999400000005,483.47906500000005,8567595.0
2587,2020-06-25,480.299988,492.5,477.0,487.64999400000005,486.7229,6954147.0
2588,2020-06-26,490.25,491.0,472.200012,479.950012,479.03756699999997,7489306.0
2589,2020-06-29,475.5,487.35000599999995,475.0,482.0,481.08364900000004,5727377.0
2590,2020-06-30,483.39999400000005,483.950012,469.799988,472.950012,472.050873,8339357.0
2591,2020-07-01,473.5,475.799988,466.14999400000005,468.14999400000005,467.259979,5983810.0
2592,2020-07-02,468.0,474.950012,467.950012,473.0,472.100769,3731827.0
2593,2020-07-03,477.0,479.35000599999995,472.0,476.85000599999995,475.943451,4666364.0
2594,2020-07-06,478.0,481.25,471.39999400000005,480.200012,479.287079,5995257.0
2595,2020-07-07,480.0,486.0,476.14999400000005,479.25,478.338867,6793452.0
2596,2020-07-08,482.549988,488.0,479.950012,482.5,481.58270300000004,6279449.0
2597,2020-07-09,484.549988,487.200012,480.35000599999995,481.950012,481.03375199999994,3184268.0
2598,2020-07-10,484.64999400000005,498.89999400000005,483.049988,493.89999400000005,492.961029,14898919.0
2599,2020-07-13,495.0,501.700012,492.299988,499.700012,498.75,7504299.0
2600,2020-07-14,500.0,503.89999400000005,490.10000599999995,492.10000599999995,491.16445899999997,6996801.0
2601,2020-07-15,494.200012,499.39999400000005,492.200012,495.10000599999995,494.15875199999994,4710170.0
2602,2020-07-16,496.0,505.950012,490.60000599999995,499.700012,498.75,11263548.0
2603,2020-07-17,499.60000599999995,509.549988,497.35000599999995,503.60000599999995,502.642578,9592466.0
2604,2020-07-20,501.89999400000005,501.89999400000005,481.60000599999995,483.799988,482.88021900000007,16111398.0
2605,2020-07-21,488.0,488.200012,475.0,477.25,476.342682,8470749.0
2606,2020-07-22,479.64999400000005,488.0,471.60000599999995,474.299988,473.398285,9848007.0
2607,2020-07-23,477.950012,481.85000599999995,474.049988,476.0,475.095062,5416291.0
2608,2020-07-24,490.0,497.799988,481.25,485.60000599999995,484.676819,19812185.0
2609,2020-07-27,484.85000599999995,487.60000599999995,469.0,475.5,474.596008,6112617.0
2610,2020-07-28,475.5,483.75,473.25,482.60000599999995,481.682526,5917155.0
2611,2020-07-29,485.700012,496.299988,484.14999400000005,493.0,492.06274400000007,8531803.0
2612,2020-07-30,493.200012,513.200012,487.299988,509.950012,508.98053,17534819.0
2613,2020-07-31,514.25,541.0,507.5,531.700012,530.689148,41253676.0
2614,2020-08-03,534.099976,540.200012,516.799988,519.400024,518.412598,25348229.0
2615,2020-08-04,522.0,532.400024,517.25,528.950012,527.944397,11950138.0
2616,2020-08-05,537.900024,538.0,527.049988,528.849976,527.8445429999999,10928555.0
2617,2020-08-06,533.900024,541.450012,526.150024,532.25,531.238098,10919796.0
2618,2020-08-07,532.299988,535.450012,522.599976,525.950012,524.9500730000001,7275403.0
2619,2020-08-10,526.0,550.799988,526.0,543.849976,542.81604,16271180.0
2620,2020-08-11,548.0,549.599976,535.099976,541.049988,540.0213620000001,7774058.0
2621,2020-08-12,540.75,540.75,529.75,532.150024,531.138306,7405695.0
2622,2020-08-13,532.150024,535.950012,519.049988,520.799988,519.809875,8729438.0
2623,2020-08-14,523.5,536.0,522.0,531.349976,530.339783,11787355.0
2624,2020-08-17,536.099976,537.5,527.0,528.349976,527.34552,6657699.0
2625,2020-08-18,531.700012,533.900024,524.150024,526.0,525.0,5555588.0
2626,2020-08-19,530.0,532.900024,524.349976,525.400024,525.400024,5414452.0
2627,2020-08-20,524.5,529.900024,521.049988,522.299988,522.299988,4886692.0
2628,2020-08-21,526.549988,538.700012,524.299988,532.349976,532.349976,9833484.0
2629,2020-08-24,538.650024,538.650024,528.049988,533.450012,533.450012,5675533.0
2630,2020-08-25,533.599976,535.150024,523.450012,525.099976,525.099976,4414315.0
2631,2020-08-26,526.049988,530.0,522.25,525.150024,525.150024,5205745.0
2632,2020-08-27,528.950012,537.0,524.400024,532.25,532.25,8564601.0
2633,2020-08-28,538.099976,564.75,534.75,555.75,555.75,29017731.0
2634,2020-08-31,560.650024,561.0,514.049988,520.25,520.25,20056792.0
2635,2020-09-01,521.200012,527.650024,506.200012,521.450012,521.450012,13860865.0
2636,2020-09-02,523.5,525.599976,509.200012,514.5,514.5,9636136.0
2637,2020-09-03,518.549988,526.849976,512.549988,523.450012,523.450012,10052098.0
2638,2020-09-04,518.0,530.400024,508.25,512.450012,512.450012,12380025.0
2639,2020-09-07,516.0,518.200012,504.25,513.25,513.25,6320017.0
2640,2020-09-08,512.0,517.650024,498.64999400000005,501.89999400000005,501.89999400000005,8519561.0
2641,2020-09-09,497.0,512.799988,493.60000599999995,509.299988,509.299988,10532163.0
2642,2020-09-10,512.700012,516.700012,503.64999400000005,507.950012,507.950012,8572739.0
2643,2020-09-11,507.0,512.349976,502.60000599999995,505.549988,505.549988,5189670.0
2644,2020-09-14,505.549988,509.0,494.0,495.799988,495.799988,8041379.0
