,Date,Open,High,Low,Close,Adj Close,Volume
2312,2019-05-13,480.10000599999995,488.0,463.39999400000005,472.299988,448.63925199999994,15956920.0
2313,2019-05-14,466.950012,477.60000599999995,456.299988,469.549988,446.027008,21128606.0
2314,2019-05-15,473.049988,480.950012,460.64999400000005,462.950012,439.75769,12665057.0
2315,2019-05-16,463.950012,471.299988,455.14999400000005,469.25,445.742035,11254731.0
2316,2019-05-17,465.049988,471.5,461.0,469.450012,445.93206799999996,7088486.0
2317,2019-05-20,478.0,494.75,476.64999400000005,483.799988,459.56314100000003,8457583.0
2318,2019-05-21,484.85000599999995,484.89999400000005,468.75,472.549988,448.87674000000004,6337058.0
2319,2019-05-22,472.0,480.549988,467.39999400000005,473.0,449.30419900000004,8364224.0
2320,2019-05-23,477.60000599999995,486.5,462.049988,464.700012,441.420013,9340376.0
2321,2019-05-24,465.0,486.299988,458.39999400000005,484.14999400000005,459.895599,10882481.0
2322,2019-05-27,484.5,514.299988,483.549988,512.549988,486.872864,18207705.0
2323,2019-05-28,514.099976,518.599976,505.200012,507.049988,481.648376,9960613.0
2324,2019-05-29,505.700012,511.75,491.85000599999995,493.299988,468.58721900000006,8523687.0
2325,2019-05-30,493.0,496.450012,486.0,487.950012,463.50524900000005,7204363.0
2326,2019-05-31,490.799988,494.75,481.049988,488.299988,463.837708,10276991.0
2327,2019-06-03,488.950012,501.85000599999995,485.10000599999995,497.64999400000005,472.71929900000003,8505392.0
2328,2019-06-04,496.0,502.75,491.89999400000005,497.64999400000005,472.71929900000003,6212566.0
2329,2019-06-06,497.64999400000005,502.549988,483.0,484.60000599999995,460.32309000000004,7222799.0
2330,2019-06-07,483.0,489.89999400000005,475.799988,482.10000599999995,457.948334,6811104.0
2331,2019-06-10,489.0,494.799988,483.10000599999995,486.049988,461.700409,6850917.0
2332,2019-06-11,489.89999400000005,494.14999400000005,487.0,492.5,467.827301,6534548.0
2333,2019-06-12,492.75,508.0,490.049988,505.85000599999995,480.508514,12755525.0
2334,2019-06-13,504.0,505.85000599999995,496.549988,502.549988,477.37384000000003,7224857.0
2335,2019-06-14,499.049988,508.5,497.049988,501.799988,476.66140700000005,6605896.0
2336,2019-06-17,500.10000599999995,500.85000599999995,472.049988,473.10000599999995,449.3992,11938286.0
2337,2019-06-18,473.25,478.5,463.64999400000005,472.299988,448.63925199999994,10639454.0
2338,2019-06-19,482.10000599999995,498.39999400000005,482.10000599999995,494.10000599999995,469.34713700000003,18837523.0
2339,2019-06-20,494.10000599999995,502.799988,489.85000599999995,501.0,475.901459,7826356.0
2340,2019-06-21,500.0,500.89999400000005,494.450012,497.64999400000005,472.71929900000003,6126246.0
2341,2019-06-24,497.200012,499.799988,481.85000599999995,486.25,461.89041100000003,7262000.0
2342,2019-06-25,474.0,499.799988,473.950012,498.0,473.051788,13649119.0
2343,2019-06-26,495.0,512.299988,490.299988,510.60000599999995,485.020569,12960084.0
2344,2019-06-27,511.5,516.450012,506.64999400000005,510.700012,485.11554,11946714.0
2345,2019-06-28,511.5,515.650024,499.10000599999995,504.39999400000005,479.131134,8760034.0
2346,2019-07-01,509.85000599999995,514.849976,503.14999400000005,506.950012,481.55343600000003,8544375.0
2347,2019-07-02,508.549988,510.89999400000005,502.10000599999995,508.799988,483.310699,5724004.0
2348,2019-07-03,507.89999400000005,514.799988,504.60000599999995,510.299988,484.73556500000007,6946409.0
2349,2019-07-04,500.0,502.64999400000005,493.75,495.299988,482.78610199999997,7263059.0
2350,2019-07-05,496.5,498.5,475.299988,478.35000599999995,466.26437400000003,7616348.0
2351,2019-07-08,475.0,479.5,465.200012,468.049988,456.224579,8082591.0
2352,2019-07-09,469.0,472.0,462.549988,468.450012,456.61450199999996,6858580.0
2353,2019-07-10,469.5,474.35000599999995,448.049988,454.799988,443.309326,13481344.0
2354,2019-07-11,461.299988,466.5,453.700012,462.0,450.327454,9987038.0
2355,2019-07-12,464.299988,479.450012,460.25,472.89999400000005,460.952057,13244118.0
2356,2019-07-15,478.0,478.25,463.35000599999995,468.299988,456.46826200000004,7806079.0
2357,2019-07-16,465.10000599999995,478.60000599999995,464.10000599999995,476.700012,464.656067,6435210.0
2358,2019-07-17,476.0,479.799988,468.5,475.700012,463.681305,5479322.0
2359,2019-07-18,473.0,475.35000599999995,463.85000599999995,466.60000599999995,454.811218,5233173.0
2360,2019-07-19,470.0,473.0,453.25,458.049988,446.477234,7284885.0
2361,2019-07-22,458.049988,467.299988,451.200012,465.549988,453.78775,6954452.0
2362,2019-07-23,466.200012,467.89999400000005,456.75,459.85000599999995,448.23178099999996,5529284.0
2363,2019-07-24,460.950012,463.0,443.10000599999995,446.0,434.73168899999996,8342001.0
2364,2019-07-25,448.0,451.950012,438.299988,440.35000599999995,429.224426,7528091.0
2365,2019-07-26,439.0,448.200012,435.64999400000005,445.5,434.244324,6585786.0
2366,2019-07-29,445.549988,445.89999400000005,431.0,433.450012,422.498779,7872723.0
2367,2019-07-30,434.89999400000005,441.89999400000005,406.200012,415.049988,404.563629,9462921.0
2368,2019-07-31,413.0,433.60000599999995,409.5,432.049988,421.134125,11541800.0
2369,2019-08-01,427.5,431.89999400000005,414.799988,420.0,409.38858,9421985.0
2370,2019-08-02,413.899994,417.149994,404.600006,409.100006,398.763977,13485952.0
2371,2019-08-05,403.950012,403.950012,389.700012,399.25,389.162842,11288854.0
2372,2019-08-06,393.649994,408.0,393.649994,401.600006,391.453461,10197585.0
2373,2019-08-07,395.0,396.5,375.850006,381.899994,372.25119,13301609.0
2374,2019-08-08,379.0,379.5,360.600006,367.399994,358.117523,22826394.0
2375,2019-08-09,370.5,373.649994,360.850006,362.350006,353.195129,13352761.0
2376,2019-08-13,361.700012,367.600006,345.350006,348.700012,339.890015,14782051.0
2377,2019-08-14,353.600006,370.75,353.399994,364.649994,355.43701200000004,18738769.0
2378,2019-08-16,360.0,366.899994,355.450012,363.049988,353.87744100000003,11920211.0
2379,2019-08-19,365.899994,366.950012,357.149994,359.549988,350.465851,9884966.0
2380,2019-08-20,359.700012,361.850006,353.149994,358.25,349.1987,9363734.0
2381,2019-08-21,357.0,358.200012,341.850006,343.0,334.33401499999997,11423378.0
2382,2019-08-22,339.899994,346.950012,330.399994,333.700012,325.268982,15459800.0
2383,2019-08-23,333.0,348.950012,330.350006,345.25,336.527161,11210134.0
2384,2019-08-26,346.399994,347.600006,322.200012,338.049988,329.509064,23764999.0
2385,2019-08-27,340.950012,354.700012,340.149994,350.899994,342.034393,17375296.0
2386,2019-08-28,350.899994,350.899994,333.399994,336.950012,328.43689,12641716.0
2387,2019-08-29,334.0,342.649994,328.600006,335.549988,327.07223500000003,13481310.0
2388,2019-08-30,342.0,347.5,337.200012,344.899994,336.18600499999997,17972207.0
2389,2019-09-03,341.0,341.149994,329.0,331.399994,323.027069,9220653.0
2390,2019-09-04,331.399994,340.950012,327.299988,339.25,330.678741,12904710.0
2391,2019-09-05,346.0,352.0,342.25,345.149994,336.429688,14250885.0
2392,2019-09-06,347.0,357.850006,342.850006,355.399994,346.420715,11555487.0
2393,2019-09-09,355.399994,360.600006,348.149994,353.799988,344.861145,14329619.0
2394,2019-09-11,355.299988,368.700012,355.200012,367.049988,357.776367,13650027.0
2395,2019-09-12,368.799988,379.5,363.0,365.049988,355.826904,18846820.0
2396,2019-09-13,367.0,369.149994,357.75,367.350006,358.06881699999997,11622249.0
2397,2019-09-16,362.0,366.399994,358.600006,361.100006,351.976715,8064319.0
2398,2019-09-17,361.200012,366.0,342.049988,344.950012,336.23474100000004,13198400.0
2399,2019-09-18,348.0,361.299988,345.350006,358.25,349.1987,16253184.0
2400,2019-09-19,356.0,356.0,340.049988,344.649994,335.94232200000005,13656495.0
2401,2019-09-20,347.899994,381.0,344.100006,368.549988,359.238464,26764714.0
2402,2019-09-23,377.600006,388.850006,369.0,377.350006,367.816162,16393164.0
2403,2019-09-24,378.0,379.299988,368.200012,370.799988,361.43161000000003,9578989.0
2404,2019-09-25,367.5,367.950012,357.549988,362.049988,352.90271,9116985.0
2405,2019-09-26,365.0,379.350006,363.350006,375.75,366.256561,14066152.0
2406,2019-09-27,373.0,373.5,358.0,359.649994,350.563324,10568777.0
2407,2019-09-30,355.0,363.700012,345.600006,360.5,351.39187599999997,14719696.0
2408,2019-10-01,362.0,364.700012,344.100006,351.549988,342.66796899999997,12564189.0
2409,2019-10-03,346.5,348.899994,338.450012,339.600006,331.019928,12130956.0
2410,2019-10-04,344.75,344.799988,331.100006,333.100006,324.684143,11445216.0
2411,2019-10-07,334.850006,338.25,323.5,324.799988,316.593842,12415780.0
2412,2019-10-09,323.350006,338.0,320.350006,336.450012,327.949524,14776741.0
2413,2019-10-10,332.899994,334.549988,328.0,329.950012,321.613739,11507498.0
2414,2019-10-11,335.0,342.450012,332.0,339.0,330.43505899999997,17158849.0
2415,2019-10-14,345.75,352.75,342.950012,344.850006,336.137268,16723963.0
2416,2019-10-15,345.049988,358.350006,338.700012,349.200012,340.37737999999996,17972207.0
2417,2019-10-16,353.799988,353.799988,345.25,347.399994,338.622833,12814302.0
2418,2019-10-17,346.0,361.350006,340.350006,356.100006,347.103027,16695158.0
2419,2019-10-18,355.950012,362.799988,351.75,359.600006,350.51461800000004,16568036.0
2420,2019-10-22,357.5,363.799988,353.0,354.5,345.543457,11944283.0
2421,2019-10-23,352.0,358.75,349.25,356.200012,347.200531,9318450.0
2422,2019-10-24,356.049988,362.0,353.799988,359.899994,350.807007,10973402.0
2423,2019-10-25,356.299988,368.950012,356.049988,362.25,353.09765600000003,14996692.0
2425,2019-10-29,365.549988,399.700012,365.549988,390.200012,380.341492,25155314.0
2426,2019-10-30,389.899994,393.700012,384.299988,388.0,378.197083,14371442.0
2427,2019-10-31,388.899994,390.100006,376.200012,380.549988,370.935272,21756023.0
2428,2019-11-01,380.049988,402.899994,378.0,399.5,389.406525,24111195.0
2429,2019-11-04,403.0,421.700012,403.0,409.149994,398.812714,28934434.0
2430,2019-11-05,414.0,417.899994,401.600006,403.950012,393.74411000000003,20874434.0
2431,2019-11-06,402.0,408.899994,398.700012,404.450012,394.231476,17935147.0
2432,2019-11-07,404.0,408.850006,388.799988,403.100006,392.91555800000003,40700760.0
2433,2019-11-08,401.5,406.200012,395.100006,397.950012,387.895691,21423520.0
2434,2019-11-11,395.5,403.75,394.0,401.450012,391.307281,13573974.0
2435,2019-11-13,400.899994,408.850006,392.700012,397.899994,387.846954,17511469.0
2436,2019-11-14,396.100006,398.700012,389.399994,391.950012,382.047272,10869425.0
2437,2019-11-15,392.0,403.0,390.600006,394.5,384.53283700000003,11813259.0
2438,2019-11-18,396.399994,412.600006,396.0,410.049988,399.689972,18906528.0
2439,2019-11-19,414.0,414.850006,400.0,401.75,391.59967,14265083.0
2440,2019-11-20,401.0,408.5,397.299988,398.700012,388.62674,12255602.0
2441,2019-11-21,399.0,399.149994,383.25,385.100006,375.370361,10208554.0
2442,2019-11-22,386.0,402.799988,383.100006,400.0,389.89389,17271949.0
2443,2019-11-25,405.25,421.0,403.0,419.5,408.901215,27612458.0
2444,2019-11-26,425.0,429.299988,416.75,424.14999400000005,413.433716,28276312.0
2445,2019-11-27,425.299988,427.0,419.200012,421.35000599999995,410.704468,10984679.0
2446,2019-11-28,422.200012,434.299988,422.14999400000005,432.10000599999995,421.182892,15766073.0
2447,2019-11-29,427.450012,429.5,421.10000599999995,427.5,416.699097,12631956.0
2448,2019-12-02,424.950012,426.950012,419.0,420.85000599999995,410.217102,8337171.0
2449,2019-12-03,418.0,418.549988,396.399994,399.649994,389.552734,16870656.0
2450,2019-12-04,392.799988,411.450012,389.0,409.299988,398.95892299999997,26113249.0
2451,2019-12-05,411.049988,411.850006,397.100006,399.799988,389.698944,11110884.0
2452,2019-12-06,401.450012,407.5,393.850006,403.25,393.06176800000003,16931082.0
2453,2019-12-09,403.0,411.799988,401.950012,406.700012,396.424622,12318452.0
2454,2019-12-10,405.0,409.600006,400.200012,402.049988,391.89209,9349585.0
2455,2019-12-11,402.399994,408.200012,400.350006,405.549988,395.30365,8227863.0
2456,2019-12-12,408.299988,420.89999400000005,406.799988,418.700012,408.121429,14984671.0
2457,2019-12-13,430.25,434.60000599999995,423.450012,428.39999400000005,417.576355,21628183.0
2458,2019-12-16,432.0,432.0,420.14999400000005,421.0,410.363312,9565831.0
2459,2019-12-17,423.60000599999995,441.89999400000005,423.049988,439.39999400000005,428.29843099999994,30757738.0
2460,2019-12-18,439.39999400000005,454.799988,436.049988,444.75,433.513275,40028398.0
2461,2019-12-19,440.0,449.39999400000005,438.0,446.75,435.462738,20547286.0
2462,2019-12-20,446.0,463.39999400000005,443.10000599999995,461.0,449.35272199999997,26931262.0
2463,2019-12-23,461.0,467.5,457.049988,462.14999400000005,450.473633,18631143.0
2464,2019-12-24,462.200012,464.700012,459.39999400000005,463.0,451.30218499999995,11235505.0
2465,2019-12-26,463.0,472.0,463.0,467.89999400000005,456.07836900000007,18255603.0
2466,2019-12-27,469.25,471.799988,463.200012,469.5,457.63793899999996,11144333.0
2467,2019-12-30,470.10000599999995,476.299988,465.10000599999995,474.75,462.75530999999995,11462074.0
2468,2019-12-31,472.64999400000005,475.299988,469.5,472.049988,460.12350499999997,9644145.0
2469,2020-01-01,473.0,476.5,464.799988,467.75,455.932159,12100530.0
2470,2020-01-02,472.0,487.799988,472.0,484.85000599999995,472.60012800000004,21674961.0
2471,2020-01-03,483.0,486.200012,479.450012,483.700012,471.479187,12956863.0
2472,2020-01-06,480.0,480.0,470.549988,473.25,461.293213,9601608.0
2473,2020-01-07,475.5,484.60000599999995,473.549988,476.10000599999995,464.07119800000004,13195788.0
2474,2020-01-08,471.64999400000005,478.14999400000005,467.0,475.25,463.24267599999996,13304841.0
2475,2020-01-09,485.0,486.0,479.10000599999995,483.14999400000005,470.94308499999994,10131152.0
2476,2020-01-10,485.5,493.85000599999995,480.0,486.200012,473.916046,15927634.0
2477,2020-01-13,491.10000599999995,497.0,487.75,495.75,483.22473099999996,10942750.0
2478,2020-01-14,496.450012,506.0,495.75,498.60000599999995,486.002747,15660822.0
2479,2020-01-15,491.89999400000005,503.549988,489.14999400000005,502.10000599999995,489.414307,12117948.0
2480,2020-01-16,502.0,504.049988,492.10000599999995,494.39999400000005,481.90884400000004,10438369.0
2481,2020-01-17,493.299988,498.89999400000005,491.89999400000005,495.25,482.737366,5682460.0
2482,2020-01-20,497.0,499.799988,489.14999400000005,490.64999400000005,478.253601,7291878.0
2483,2020-01-21,487.799988,487.799988,473.5,476.14999400000005,464.119934,11315803.0
2484,2020-01-22,478.64999400000005,479.85000599999995,473.200012,475.049988,463.047729,7662171.0
2485,2020-01-23,475.89999400000005,481.85000599999995,473.14999400000005,480.25,468.116364,7200020.0
2486,2020-01-24,480.299988,485.10000599999995,476.450012,483.39999400000005,471.186768,7481130.0
2487,2020-01-27,477.75,477.75,460.10000599999995,462.450012,450.766083,12963119.0
2488,2020-01-28,460.0,462.0,442.0,446.25,434.975372,18015283.0
2489,2020-01-29,452.799988,459.700012,449.60000599999995,452.200012,440.775055,11081834.0
2490,2020-01-30,451.89999400000005,454.450012,441.39999400000005,448.549988,437.21725499999997,14652016.0
2491,2020-01-31,453.0,454.25,436.450012,438.700012,427.61615,10738727.0
2492,2020-02-03,418.0,439.0,416.600006,436.049988,425.033051,16237126.0
2493,2020-02-04,442.0,453.39999400000005,433.450012,451.89999400000005,440.482605,13336263.0
2494,2020-02-05,452.25,479.700012,448.0,475.049988,463.047729,16056765.0
2495,2020-02-06,478.0,487.25,471.60000599999995,477.60000599999995,465.533295,16666074.0
2496,2020-02-07,475.700012,479.700012,468.85000599999995,471.0,459.10006699999997,11649909.0
2497,2020-02-10,460.25,463.25,440.0,443.799988,432.58725,26796048.0
2498,2020-02-11,448.35000599999995,457.700012,442.700012,444.10000599999995,432.8797,16824371.0
2499,2020-02-12,450.0,454.5,442.549988,447.950012,436.632446,11785858.0
2500,2020-02-13,448.75,451.700012,439.35000599999995,441.25,430.101685,9965221.0
2501,2020-02-14,441.0,445.549988,433.35000599999995,434.549988,423.57095300000003,9484817.0
2502,2020-02-17,435.5,440.89999400000005,433.0,436.85000599999995,425.81286600000004,9724765.0
2503,2020-02-18,434.0,435.14999400000005,421.299988,431.39999400000005,420.50054900000003,11502423.0
2504,2020-02-19,436.450012,438.5,428.14999400000005,433.200012,422.255096,8465109.0
2505,2020-02-20,429.0,447.700012,428.0,443.549988,432.343567,12980237.0
2506,2020-02-24,434.85000599999995,434.85000599999995,413.350006,415.450012,404.953552,17523142.0
2507,2020-02-25,419.0,425.549988,414.399994,421.299988,410.655731,14558176.0
2508,2020-02-26,411.299988,419.399994,411.299988,416.299988,405.78204300000004,14270706.0
2509,2020-02-27,414.899994,415.899994,407.049988,412.799988,402.37048300000004,10226379.0
2510,2020-02-28,398.700012,398.950012,375.0,381.75,372.10497999999995,24532833.0
2511,2020-03-02,393.700012,394.0,358.0,364.049988,354.852173,20220772.0
2512,2020-03-03,373.5,391.0,370.100006,387.549988,377.758423,18648933.0
2513,2020-03-04,388.049988,389.899994,365.100006,377.149994,367.621185,22937148.0
2514,2020-03-05,383.950012,387.799988,374.299988,375.75,366.256561,14628468.0
2515,2020-03-06,356.950012,358.299988,346.649994,351.5,342.619263,14848188.0
2516,2020-03-09,337.5,337.700012,319.75,322.299988,314.15698199999997,20422136.0
2517,2020-03-11,324.0,326.049988,296.100006,299.75,292.176727,28692870.0
2518,2020-03-12,275.0,291.799988,267.200012,287.450012,280.1875,43767134.0
2519,2020-03-13,270.0,332.100006,255.350006,326.700012,318.445831,33841437.0
2520,2020-03-16,304.0,317.649994,287.100006,289.600006,282.283173,23605482.0
2521,2020-03-17,300.0,307.649994,280.5,282.75,275.606232,20653939.0
2522,2020-03-18,290.0,293.149994,275.700012,280.850006,273.754242,18772170.0
2523,2020-03-19,268.950012,284.5,260.5,271.850006,264.981628,18721981.0
2524,2020-03-20,279.700012,305.0,274.149994,297.75,290.227264,17307766.0
2525,2020-03-23,268.0,278.0,253.55000299999998,271.149994,264.29931600000003,12100402.0
2526,2020-03-24,277.049988,285.649994,258.600006,271.899994,265.030365,12928802.0
2527,2020-03-25,267.049988,295.0,267.049988,286.799988,279.553894,9442829.0
2528,2020-03-26,290.0,295.5,280.100006,284.450012,277.263306,11493833.0
2529,2020-03-27,291.0,295.25,274.200012,277.25,270.245209,11183594.0
2530,2020-03-30,267.0,270.75,250.850006,254.05000299999998,247.631363,15853721.0
2531,2020-03-31,262.25,272.450012,259.700012,269.600006,262.788483,15786813.0
2532,2020-04-01,266.0,267.950012,258.100006,266.350006,259.62060499999995,11964799.0
2533,2020-04-03,267.700012,268.899994,251.0,253.75,247.33894300000003,12526695.0
2534,2020-04-07,266.049988,277.700012,261.200012,276.200012,269.221741,15956659.0
