,Date,Open,High,Low,Close,Adj Close,Volume
2369,2019-08-01,2200.0,2217.5,2166.25,2180.050049,2106.197021,2375236.0
2370,2019-08-02,2173.0,2210.0,2165.5,2205.300049,2130.591797,2500816.0
2371,2019-08-05,2199.899902,2252.25,2195.600098,2248.600098,2172.424561,3039682.0
2372,2019-08-06,2232.800049,2251.949951,2211.449951,2214.899902,2139.865723,2885467.0
2373,2019-08-07,2230.0,2238.5,2207.25,2213.449951,2138.465088,2165362.0
2374,2019-08-08,2228.899902,2281.0,2218.899902,2258.100098,2181.602783,2073298.0
2375,2019-08-09,2260.0,2267.899902,2241.350098,2246.25,2170.154297,1744550.0
2376,2019-08-13,2245.0,2246.25,2194.300049,2199.449951,2124.938965,1647281.0
2377,2019-08-14,2181.100098,2217.850098,2167.399902,2204.399902,2129.72168,1945002.0
2378,2019-08-16,2241.399902,2241.399902,2143.25,2165.100098,2091.753174,3755507.0
2379,2019-08-19,2180.0,2186.0,2157.699951,2163.0,2089.724121,974884.0
2380,2019-08-20,2172.0,2205.0,2166.5,2186.75,2112.669678,1843611.0
2381,2019-08-21,2184.949951,2202.0,2182.25,2186.199951,2112.138184,1214408.0
2382,2019-08-22,2187.0,2235.649902,2170.0,2216.0,2140.928711,2131601.0
2383,2019-08-23,2214.949951,2259.899902,2213.899902,2247.699951,2171.5546879999997,2826425.0
2384,2019-08-26,2247.0,2282.0,2225.0,2276.300049,2199.186035,2345475.0
2385,2019-08-27,2270.0,2274.850098,2229.0,2236.5,2160.7346190000003,3432106.0
2386,2019-08-28,2240.0,2252.149902,2216.0,2239.25,2163.3911129999997,1294621.0
2387,2019-08-29,2222.199951,2248.199951,2222.199951,2233.449951,2157.787598,1670652.0
2388,2019-08-30,2241.0,2266.0,2218.0,2259.600098,2183.0517579999996,2583625.0
2389,2019-09-03,2270.0,2296.199951,2236.949951,2251.600098,2175.322998,2545060.0
2390,2019-09-04,2265.0,2270.0,2233.0,2245.399902,2169.332764,2228092.0
2391,2019-09-05,2242.199951,2253.649902,2207.300049,2215.300049,2140.252686,2055943.0
2392,2019-09-06,2216.0,2233.5,2192.600098,2197.5,2123.05542,1890550.0
2393,2019-09-09,2200.0,2202.850098,2179.800049,2182.850098,2108.9021,1703945.0
2394,2019-09-11,2186.0,2195.0,2146.550049,2154.0,2081.029297,2627440.0
2395,2019-09-12,2155.0,2165.0,2120.350098,2133.600098,2061.3203129999997,2118859.0
2396,2019-09-13,2135.0,2157.949951,2115.550049,2141.949951,2069.387695,2291174.0
2397,2019-09-16,2159.949951,2173.399902,2126.399902,2150.0,2077.164795,2597948.0
2398,2019-09-17,2154.949951,2156.550049,2105.600098,2122.649902,2050.741211,2796530.0
2399,2019-09-18,2126.399902,2142.949951,2113.149902,2138.550049,2066.102539,1454663.0
2400,2019-09-19,2135.0,2135.800049,2091.0,2101.949951,2030.74231,1652691.0
2401,2019-09-20,2104.899902,2129.399902,2057.0,2065.449951,1995.4791260000002,6941979.0
2402,2019-09-23,2099.0,2099.0,1975.0,2015.800049,1947.510864,6323401.0
2403,2019-09-24,2015.0,2061.0,2013.0,2044.699951,1975.4317629999998,4620978.0
2404,2019-09-25,2065.0,2092.0,2060.050049,2088.449951,2017.699707,4002232.0
2405,2019-09-26,2097.899902,2107.0,2063.0,2087.600098,2016.87854,4234281.0
2406,2019-09-27,2085.0,2085.199951,2051.399902,2056.149902,1986.4938960000002,2046795.0
2407,2019-09-30,2061.850098,2104.0,2060.0,2099.300049,2028.1822510000002,2620039.0
2408,2019-10-01,2095.949951,2095.949951,2039.699951,2059.949951,1990.1652829999998,3342877.0
2409,2019-10-03,2070.0,2081.149902,2046.1500239999998,2060.25,1990.4550780000002,2317618.0
2410,2019-10-04,2060.600098,2087.949951,2054.949951,2079.350098,2008.9084469999998,2163251.0
2411,2019-10-07,2080.0,2094.5,2041.0,2047.699951,1978.3303219999998,2177916.0
2412,2019-10-09,2060.0,2060.0,2015.5,2020.0999760000002,1951.6652829999998,2066920.0
2413,2019-10-10,2028.0,2039.050049,1997.0999760000002,2004.449951,1936.5454100000002,2881452.0
2414,2019-10-11,1931.0,1995.0,1925.0,1986.8499760000002,1919.5416260000002,12593069.0
2415,2019-10-14,1995.0,2032.75,1968.0,2021.0,1952.534668,3510704.0
2416,2019-10-15,2032.0,2047.0,2022.699951,2037.300049,1968.2827149999998,2261310.0
2417,2019-10-16,2038.0,2056.0,2016.0,2046.4000239999998,1977.074341,3034082.0
2418,2019-10-17,2014.0,2038.0,1999.300049,2030.949951,2001.265503,3818774.0
2419,2019-10-18,2037.5,2063.899902,2025.0,2057.350098,2027.2797850000002,3087901.0
2420,2019-10-22,2080.0,2111.5,2040.050049,2051.399902,2021.4165039999998,5552505.0
2421,2019-10-23,2060.0,2083.850098,2052.5,2070.100098,2039.843262,2348134.0
2422,2019-10-24,2084.0,2099.0,2061.300049,2082.0,2051.569336,2798671.0
2423,2019-10-25,2094.0,2130.0,2075.050049,2124.949951,2093.891602,3954245.0
2425,2019-10-29,2121.5,2201.699951,2121.5,2194.850098,2162.77002,5064173.0
2426,2019-10-30,2225.0,2260.0,2176.850098,2252.800049,2219.872803,5195136.0
2427,2019-10-31,2250.0,2284.949951,2237.0,2269.649902,2236.476807,4879261.0
2428,2019-11-01,2264.0,2275.0,2195.0,2200.899902,2168.731201,4172620.0
2429,2019-11-04,2207.0,2229.199951,2180.899902,2193.949951,2161.883057,2646411.0
2430,2019-11-05,2197.0,2211.0,2169.0,2201.850098,2169.66748,2693475.0
2431,2019-11-06,2200.0,2210.800049,2179.0,2188.5,2156.512695,2540719.0
2432,2019-11-07,2204.5,2204.5,2175.199951,2185.350098,2153.408691,1915598.0
2433,2019-11-08,2189.600098,2189.600098,2124.0,2129.949951,2098.818359,2788759.0
2434,2019-11-11,2135.0,2139.0,2091.0,2100.949951,2070.2421879999997,2983768.0
2435,2019-11-13,2118.0,2183.800049,2118.0,2178.600098,2146.757568,3823365.0
2436,2019-11-14,2187.5,2200.0,2146.699951,2196.800049,2164.691406,2995915.0
2437,2019-11-15,2196.0,2211.5,2168.75,2174.449951,2142.667969,2724180.0
2438,2019-11-18,2178.399902,2187.75,2148.75,2152.600098,2121.137451,1611089.0
2439,2019-11-19,2153.0,2154.649902,2105.0,2108.800049,2077.977783,2975313.0
2440,2019-11-20,2121.949951,2135.0,2094.5,2108.550049,2077.731201,2894129.0
2441,2019-11-21,2112.0,2126.600098,2107.399902,2118.100098,2087.141846,2052574.0
2442,2019-11-22,2097.0,2107.0,2060.5,2071.699951,2041.4199219999998,3742049.0
2443,2019-11-25,2074.550049,2084.949951,2052.199951,2081.5,2051.07666,2737010.0
2444,2019-11-26,2089.850098,2097.899902,2035.050049,2046.6500239999998,2016.7359620000002,6561580.0
2445,2019-11-27,2052.0,2071.699951,2046.550049,2054.300049,2024.2742920000003,2907521.0
2446,2019-11-28,2067.050049,2094.399902,2060.0,2077.350098,2046.987427,2924429.0
2447,2019-11-29,2085.0,2085.0,2045.800049,2053.25,2023.2396239999998,2064271.0
2448,2019-12-02,2060.0,2067.699951,2016.0,2021.050049,1991.510132,3809860.0
2449,2019-12-03,2027.699951,2062.0,2010.0,2051.0,2021.022461,4664774.0
2450,2019-12-04,2053.0,2082.0,2045.5,2078.5,2048.120361,3334301.0
2451,2019-12-05,2083.0,2126.800049,2068.350098,2121.300049,2090.294922,3902721.0
2452,2019-12-06,2124.0,2128.0,2101.0,2123.600098,2092.561279,1829461.0
2453,2019-12-09,2127.949951,2127.949951,2053.5,2060.449951,2030.3342289999998,2244747.0
2454,2019-12-10,2060.0,2060.850098,2003.25,2012.8499760000002,1983.429932,4520045.0
2455,2019-12-11,2025.4000239999998,2048.0,2006.75,2041.9000239999998,2012.055298,4943024.0
2456,2019-12-12,2051.100098,2083.649902,1984.0,2020.9000239999998,1991.362427,7137306.0
2457,2019-12-13,2023.0,2077.399902,2007.0,2071.25,2040.976318,5711133.0
2458,2019-12-16,2096.0,2136.0,2080.300049,2126.75,2095.665039,5574177.0
2459,2019-12-17,2126.5,2169.0,2119.0,2164.949951,2133.306885,6059673.0
2460,2019-12-18,2174.0,2203.449951,2153.0,2167.75,2136.065918,8251081.0
2461,2019-12-19,2179.800049,2236.5,2167.550049,2229.050049,2196.470215,6251505.0
2462,2019-12-20,2220.0,2246.699951,2208.25,2222.899902,2190.409912,5548338.0
2463,2019-12-23,2210.0,2241.949951,2210.0,2231.699951,2199.081055,2247329.0
2464,2019-12-24,2239.0,2243.550049,2211.149902,2215.600098,2183.216797,1805896.0
2465,2019-12-26,2216.399902,2229.0,2195.199951,2201.949951,2169.766357,1880367.0
2466,2019-12-27,2208.0,2226.399902,2176.0,2198.5,2166.3666989999997,2720261.0
2467,2019-12-30,2207.0,2225.0,2177.100098,2183.199951,2151.290039,2288830.0
2468,2019-12-31,2189.0,2197.0,2157.449951,2161.699951,2130.104248,1909289.0
2469,2020-01-01,2168.0,2183.899902,2154.0,2167.600098,2135.918457,1354908.0
2470,2020-01-02,2179.949951,2179.949951,2149.199951,2157.649902,2126.113525,2380752.0
2471,2020-01-03,2164.0,2223.0,2164.0,2200.649902,2168.4848629999997,4655761.0
2472,2020-01-06,2205.0,2225.949951,2187.899902,2200.449951,2168.287842,3023209.0
2473,2020-01-07,2200.5,2214.649902,2183.800049,2205.850098,2173.6091309999997,2429317.0
2474,2020-01-08,2205.0,2260.0,2202.050049,2255.25,2222.287109,5197454.0
2475,2020-01-09,2248.75,2251.949951,2210.0,2214.350098,2181.985107,3734173.0
2476,2020-01-10,2228.0,2234.0,2208.0,2213.550049,2181.196777,1915807.0
2477,2020-01-13,2217.850098,2218.949951,2184.699951,2190.350098,2158.3359379999997,2843893.0
2478,2020-01-14,2195.0,2229.800049,2195.0,2206.899902,2174.643799,2948452.0
2479,2020-01-15,2213.0,2231.0,2194.199951,2226.899902,2194.351318,2620681.0
2480,2020-01-16,2226.949951,2249.0,2215.0,2238.800049,2206.077393,3117214.0
2481,2020-01-17,2240.75,2253.550049,2213.0,2219.100098,2186.665527,3281059.0
2482,2020-01-20,2194.899902,2242.199951,2156.199951,2170.350098,2138.628174,5817599.0
2483,2020-01-21,2169.949951,2186.550049,2158.050049,2171.050049,2139.317627,1902980.0
2484,2020-01-22,2181.0,2210.0,2173.699951,2206.899902,2174.643799,1773686.0
2485,2020-01-23,2209.800049,2217.75,2183.699951,2190.949951,2163.829346,2069866.0
2486,2020-01-24,2190.949951,2190.949951,2170.0,2183.399902,2156.372803,1319430.0
2487,2020-01-27,2189.699951,2193.449951,2165.0,2169.25,2142.3979489999997,1549101.0
2488,2020-01-28,2174.0,2187.800049,2152.0,2183.75,2156.7182620000003,1743024.0
2489,2020-01-29,2185.0,2186.949951,2150.0,2154.600098,2127.929443,2306761.0
2490,2020-01-30,2160.0,2165.0,2125.0,2137.850098,2111.386963,2098567.0
2491,2020-01-31,2139.399902,2144.350098,2071.600098,2079.050049,2053.314697,3287223.0
2492,2020-02-03,2152.0,2194.699951,2093.199951,2102.5,2076.474365,4728073.0
2493,2020-02-04,2129.0,2136.699951,2086.600098,2107.75,2081.65918,3509339.0
2494,2020-02-05,2115.0,2156.699951,2104.300049,2146.550049,2119.979004,2439322.0
2495,2020-02-06,2145.0,2174.199951,2115.5,2128.350098,2102.004395,2640065.0
2496,2020-02-07,2139.0,2151.0,2119.0,2136.550049,2110.102783,2083442.0
2497,2020-02-10,2140.899902,2167.0,2119.0,2161.949951,2135.188232,2383032.0
2498,2020-02-11,2163.0,2174.800049,2147.600098,2153.399902,2126.744141,1335820.0
2499,2020-02-12,2151.100098,2185.0,2150.0,2170.75,2143.87915,1620407.0
2500,2020-02-13,2172.949951,2197.0,2171.0,2191.949951,2164.816895,1645948.0
2501,2020-02-14,2188.0,2212.0,2171.0,2184.199951,2157.162842,1500115.0
2502,2020-02-17,2196.949951,2217.0,2190.199951,2203.25,2175.9770510000003,1774724.0
2503,2020-02-18,2199.949951,2221.0,2186.050049,2215.75,2188.322266,2486223.0
2504,2020-02-19,2215.75,2230.0,2190.5,2196.350098,2169.162598,1760463.0
2505,2020-02-20,2204.5,2214.399902,2151.25,2156.800049,2130.102295,2317278.0
2506,2020-02-24,2156.0,2178.949951,2106.699951,2115.350098,2089.165283,3092877.0
2507,2020-02-25,2115.5,2176.649902,2111.0,2156.149902,2129.459961,2674567.0
2508,2020-02-26,2154.0,2163.899902,2112.949951,2123.600098,2097.3129879999997,2686842.0
2509,2020-02-27,2119.949951,2119.949951,2086.199951,2105.5,2079.4372559999997,2349001.0
2510,2020-02-28,2068.0,2069.5,1990.0,2000.1500239999998,1975.391113,4298076.0
2511,2020-03-02,2035.0,2053.949951,1985.699951,2001.300049,1976.526978,2667076.0
2512,2020-03-03,2020.0,2060.0,2012.0,2036.199951,2010.994873,2757585.0
2513,2020-03-04,2056.0,2094.449951,2025.0,2083.199951,2057.413086,3237002.0
2514,2020-03-05,2085.699951,2147.75,2084.050049,2125.050049,2098.7451170000004,3937056.0
2515,2020-03-06,2098.0,2123.649902,2071.600098,2116.449951,2090.251465,2595027.0
2516,2020-03-09,2075.0,2079.899902,1935.0,1972.3499760000002,1947.9353030000002,4940975.0
2517,2020-03-11,1933.0,1987.300049,1920.0,1953.699951,1929.515991,6796449.0
2518,2020-03-12,1904.0,1908.4000239999998,1758.3499760000002,1769.8499760000002,1747.942017,8728786.0
2519,2020-03-13,1687.9000239999998,1820.0,1506.050049,1806.300049,1783.940796,8029720.0
2520,2020-03-16,1755.0,1842.25,1675.849976,1696.4000239999998,1675.401123,7844271.0
2521,2020-03-17,1730.0,1731.0,1623.150024,1658.0,1637.4765630000002,5713248.0
2522,2020-03-18,1676.800049,1713.550049,1627.75,1654.400024,1633.921021,7258778.0
2523,2020-03-19,1559.699951,1685.449951,1546.75,1636.349976,1627.9023439999999,5135111.0
2524,2020-03-20,1630.0,1869.0,1627.0,1797.449951,1788.170654,8547498.0
2525,2020-03-23,1620.0,1750.0,1617.75,1669.699951,1661.080078,7003490.0
2526,2020-03-24,1653.050049,1770.0,1632.849976,1703.1500239999998,1694.3575440000002,6350865.0
2527,2020-03-25,1700.0,1810.0,1680.0,1750.300049,1741.2641600000002,2765520.0
2528,2020-03-26,1831.5999760000002,1832.050049,1722.550049,1790.949951,1781.704102,4556067.0
2529,2020-03-27,1820.0,1850.0,1750.4000239999998,1824.5,1815.0809329999997,4331250.0
2530,2020-03-30,1766.0,1905.0,1763.550049,1778.5,1769.3184809999998,8513547.0
2531,2020-03-31,1837.4000239999998,1855.0,1780.0,1826.0999760000002,1816.672729,3927593.0
2532,2020-04-01,1825.9000239999998,1834.75,1702.0,1708.75,1699.9284670000002,4941878.0
2533,2020-04-03,1740.0,1740.0,1650.0,1654.199951,1645.660034,5735369.0
2534,2020-04-07,1710.0,1785.8499760000002,1705.0,1775.199951,1766.0354,5427577.0
2535,2020-04-08,1760.0,1806.0,1701.0,1705.449951,1696.6455079999998,6285615.0
2536,2020-04-09,1750.449951,1778.800049,1731.199951,1766.1500239999998,1757.032227,5307397.0
2537,2020-04-13,1761.0,1787.0,1746.0,1759.25,1750.167847,2990438.0
2538,2020-04-15,1785.0,1812.0,1727.800049,1735.1500239999998,1726.192139,4761399.0
2539,2020-04-16,1709.949951,1764.9000239999998,1675.050049,1716.050049,1707.190918,6245533.0
2540,2020-04-17,1800.0,1851.949951,1753.0,1806.199951,1796.875488,9895823.0
2541,2020-04-20,1830.0,1830.0,1802.5,1818.6500239999998,1809.26123,3244282.0
2542,2020-04-21,1765.0,1794.5999760000002,1727.699951,1737.6500239999998,1728.679321,5122541.0
2543,2020-04-22,1737.6500239999998,1790.0,1719.1500239999998,1769.5,1760.3649899999998,3829836.0
2544,2020-04-23,1780.0,1900.0,1760.8499760000002,1878.25,1868.5534670000002,5934366.0
2545,2020-04-24,1840.699951,1851.949951,1807.800049,1818.550049,1809.161743,2987102.0
2546,2020-04-27,1832.300049,1875.0,1825.0,1836.5999760000002,1827.11853,3374741.0
2547,2020-04-28,1865.0,1868.0,1832.5999760000002,1859.050049,1849.452637,2678505.0
2548,2020-04-29,1874.0,1912.550049,1850.050049,1905.6500239999998,1895.812012,4241510.0
2549,2020-04-30,1980.0,2032.0,1942.199951,2014.449951,2004.050293,5915544.0
2550,2020-05-04,1966.0,1966.0,1913.6500239999998,1930.449951,1920.483887,3729348.0
2551,2020-05-05,1955.0999760000002,1977.0,1927.0,1932.75,1922.772095,2905528.0
2552,2020-05-06,1939.800049,1953.699951,1893.5999760000002,1903.5999760000002,1893.7725829999997,3517431.0
2553,2020-05-07,1910.0,1934.449951,1883.3499760000002,1891.6500239999998,1881.8842769999999,3166754.0
2554,2020-05-08,1939.0999760000002,1939.5,1886.25,1893.4000239999998,1883.625244,2686530.0
2555,2020-05-11,1909.0,1951.4000239999998,1909.0,1935.300049,1925.30896,2449841.0
2556,2020-05-12,1933.4000239999998,1956.5,1910.25,1949.5,1939.4356690000002,3256595.0
2557,2020-05-13,1994.0,1994.0,1925.6500239999998,1949.6500239999998,1939.584839,2656665.0
2558,2020-05-14,1910.0,1923.0999760000002,1891.0999760000002,1902.3499760000002,1892.5290530000002,2263146.0
2559,2020-05-15,1916.0,1917.4000239999998,1865.199951,1892.9000239999998,1883.12793,3173682.0
2560,2020-05-18,1907.0,1952.949951,1872.0999760000002,1945.5999760000002,1935.555786,3727694.0
2561,2020-05-19,1903.0,1966.449951,1903.0,1948.6500239999998,1938.589966,3198693.0
2562,2020-05-20,1950.0,1962.9000239999998,1931.699951,1953.5999760000002,1943.5145260000002,2778505.0
2563,2020-05-21,1946.0,1998.0,1941.1500239999998,1991.199951,1980.9202879999998,3400908.0
2564,2020-05-22,1977.0999760000002,2032.0,1961.25,2020.3499760000002,2009.9199219999998,3663418.0
2565,2020-05-26,2015.0,2024.0,1925.0,1943.0,1932.969238,4575317.0
2566,2020-05-27,1959.0,2010.0,1941.25,2005.300049,1994.947632,3482160.0
2567,2020-05-28,1988.5,2014.0,1971.300049,2004.300049,1993.952759,3475681.0
2568,2020-05-29,1982.0,2002.6500239999998,1962.4000239999998,1972.3499760000002,1962.167603,7237735.0
2569,2020-06-01,1990.0,2060.0,1981.0999760000002,2045.25,2034.691284,3747773.0
2570,2020-06-02,2060.199951,2081.0,2040.050049,2047.1500239999998,2036.581543,2443886.0
2571,2020-06-03,2051.850098,2063.75,2020.0,2046.1500239999998,2041.570313,3699799.0
2572,2020-06-04,2046.75,2100.0,2046.75,2091.550049,2086.868652,4048593.0
2573,2020-06-05,2091.600098,2098.0,2040.300049,2048.25,2043.6655269999999,3573289.0
2574,2020-06-08,2078.25,2095.0,2062.100098,2071.75,2067.113037,2957841.0
2575,2020-06-09,2063.100098,2095.5,2060.25,2072.050049,2067.412354,2909439.0
2576,2020-06-10,2077.050049,2132.0,2073.5,2108.75,2104.030273,5168397.0
2577,2020-06-11,2100.0,2105.0,2061.800049,2067.649902,2063.021973,2269513.0
2578,2020-06-12,2011.199951,2049.199951,2011.0,2039.5,2034.9351809999998,2842642.0
2579,2020-06-15,2039.0999760000002,2059.0,2000.949951,2029.9000239999998,2025.356689,2399022.0
2580,2020-06-16,2065.0,2073.949951,2031.0,2045.800049,2041.2210690000002,2146528.0
2581,2020-06-17,2046.0,2058.850098,2026.550049,2047.800049,2043.216675,2703527.0
2582,2020-06-18,2045.0,2059.199951,2025.199951,2038.0999760000002,2033.53833,1944389.0
2583,2020-06-19,2042.0,2090.0,2032.0,2044.5999760000002,2040.023682,5681758.0
2584,2020-06-22,2050.0,2052.25,2019.1500239999998,2027.949951,2023.411011,3196138.0
2585,2020-06-23,2027.0,2044.0,2010.0,2035.300049,2030.7446289999998,4205944.0
2586,2020-06-24,2034.0,2064.25,2031.5999760000002,2042.199951,2037.629028,2560937.0
2587,2020-06-25,2035.0,2060.0,2009.25,2016.0999760000002,2011.5875239999998,3043931.0
2588,2020-06-26,2025.0,2132.0,2019.949951,2118.850098,2114.107666,6300722.0
2589,2020-06-29,2108.0,2127.600098,2091.300049,2101.649902,2096.946045,3076341.0
2590,2020-06-30,2100.0,2111.899902,2075.050049,2082.149902,2077.489502,3071725.0
2591,2020-07-01,2079.699951,2113.949951,2079.5,2092.050049,2087.3676760000003,2503466.0
2592,2020-07-02,2102.0,2165.0,2098.0,2157.149902,2152.321777,3758699.0
2593,2020-07-03,2163.649902,2205.0,2160.25,2199.649902,2194.7265629999997,4185208.0
2594,2020-07-06,2205.0,2269.899902,2205.0,2263.199951,2258.134521,5190366.0
2595,2020-07-07,2275.0,2302.699951,2232.149902,2269.899902,2264.819336,5630055.0
2596,2020-07-08,2270.0,2274.399902,2207.600098,2218.899902,2213.933594,2793358.0
2597,2020-07-09,2229.0,2244.5,2191.050049,2204.350098,2199.41626,3443998.0
2598,2020-07-10,2205.25,2249.850098,2176.0,2222.350098,2217.375977,9610320.0
2599,2020-07-13,2220.0,2244.949951,2210.0,2220.0,2215.03125,2963503.0
2600,2020-07-14,2210.0,2239.0,2165.0,2171.949951,2167.088623,2976738.0
2601,2020-07-15,2185.0,2260.0,2181.100098,2233.899902,2228.899902,5569321.0
2602,2020-07-16,2244.0,2333.0,2220.100098,2234.75,2234.75,8582118.0
2603,2020-07-17,2237.0,2243.899902,2190.050049,2200.75,2200.75,4509135.0
2604,2020-07-20,2201.0,2226.899902,2190.800049,2207.899902,2207.899902,2952646.0
2605,2020-07-21,2230.0,2238.649902,2201.149902,2225.050049,2225.050049,2665286.0
2606,2020-07-22,2231.0,2231.0,2184.199951,2190.949951,2190.949951,2861534.0
2607,2020-07-23,2190.949951,2190.949951,2163.0,2171.199951,2171.199951,2265766.0
2608,2020-07-24,2154.5,2163.0,2125.100098,2157.399902,2157.399902,3665100.0
2609,2020-07-27,2165.0,2215.0,2163.5,2206.800049,2206.800049,4248480.0
2610,2020-07-28,2215.0,2320.0,2215.0,2309.75,2309.75,8092319.0
2611,2020-07-29,2292.0,2342.0,2246.050049,2276.050049,2276.050049,6090431.0
2612,2020-07-30,2285.899902,2358.0,2272.25,2279.5,2279.5,7098496.0
2613,2020-07-31,2303.149902,2334.800049,2257.449951,2281.399902,2281.399902,4723290.0
2614,2020-08-03,2290.449951,2303.850098,2230.699951,2254.149902,2254.149902,4012337.0
2615,2020-08-04,2259.949951,2269.649902,2225.050049,2249.699951,2249.699951,2927928.0
2616,2020-08-05,2260.0,2300.0,2253.0,2259.5,2259.5,3800641.0
2617,2020-08-06,2275.0,2319.5,2265.350098,2308.100098,2308.100098,4748047.0
2618,2020-08-07,2308.0,2328.0,2287.0,2295.350098,2295.350098,3165491.0
2619,2020-08-10,2318.0,2325.0,2276.050049,2282.800049,2282.800049,2929353.0
2620,2020-08-11,2283.0,2312.0,2275.600098,2279.899902,2279.899902,2774423.0
2621,2020-08-12,2288.350098,2296.399902,2246.550049,2257.350098,2257.350098,3415751.0
2622,2020-08-13,2273.0,2300.0,2250.5,2254.449951,2254.449951,2695682.0
