,Date,Open,High,Low,Close,Adj Close,Volume
2279,2019-03-19,712.799988,726.5,707.400024,722.25,686.6613769999999,8917337.0
2280,2019-03-20,727.25,742.299988,727.150024,738.950012,702.538452,13471173.0
2281,2019-03-22,745.0,746.349976,732.299988,743.099976,706.483948,8883260.0
2282,2019-03-25,742.400024,742.400024,730.549988,735.25,699.0207519999999,7644966.0
2283,2019-03-26,735.25,735.25,719.099976,727.75,691.890259,9406261.0
2284,2019-03-27,730.0,732.299988,727.150024,729.700012,693.7442629999999,7387487.0
2285,2019-03-28,730.0,745.0,730.0,737.799988,701.445129,9277241.0
2286,2019-04-01,742.0,760.0,742.0,755.099976,717.8926389999999,6584982.0
2287,2019-04-02,759.0,765.799988,754.599976,759.400024,721.980774,7283600.0
2288,2019-04-03,756.0,758.5,746.799988,753.299988,716.181335,6897127.0
2289,2019-04-04,751.400024,753.799988,745.099976,747.900024,711.047546,7688525.0
2290,2019-04-05,750.900024,760.950012,748.0,759.299988,721.885681,6276040.0
2291,2019-04-08,763.049988,770.0,755.400024,767.25,729.44397,4919911.0
2292,2019-04-09,770.0,773.0,758.200012,760.599976,723.121582,6730692.0
2293,2019-04-10,764.0,766.700012,751.299988,752.700012,715.610901,7031088.0
2294,2019-04-11,751.75,751.75,740.049988,742.700012,706.10376,8200995.0
2295,2019-04-12,743.099976,751.549988,740.599976,747.75,710.904846,7043212.0
2296,2019-04-15,724.700012,731.349976,712.599976,727.5,691.652588,31574803.0
2297,2019-04-16,727.900024,727.900024,714.099976,724.099976,688.420166,12524411.0
2298,2019-04-18,722.5,722.5,712.75,717.049988,681.7175900000001,13801105.0
2299,2019-04-22,717.049988,725.75,715.0,721.049988,685.5205080000001,6455426.0
2300,2019-04-23,723.900024,730.0,718.400024,728.200012,692.318115,5516668.0
2301,2019-04-24,728.200012,737.900024,724.0,736.450012,700.161621,8285120.0
2302,2019-04-25,736.450012,737.650024,727.049988,728.549988,692.650879,8005235.0
2303,2019-04-26,731.0,739.799988,729.0,738.0,701.635254,6895168.0
2304,2019-04-30,738.0,753.799988,738.0,751.349976,714.327454,9920046.0
2305,2019-05-02,747.0,748.400024,729.5,730.799988,694.790039,6351352.0
2306,2019-05-03,722.900024,731.0,718.200012,723.599976,687.944824,6348116.0
2307,2019-05-06,715.0,721.799988,710.650024,718.400024,683.0010990000001,8858265.0
2308,2019-05-07,720.400024,727.900024,718.700012,724.549988,688.848022,5747536.0
2309,2019-05-08,721.0,726.0,716.5,719.349976,683.9042969999999,6247642.0
2310,2019-05-09,719.150024,730.299988,715.799988,721.049988,685.5205080000001,7396525.0
2311,2019-05-10,720.799988,726.0,715.0,716.849976,681.527466,8352335.0
2312,2019-05-13,716.549988,726.450012,712.099976,719.700012,684.237061,6808993.0
2313,2019-05-14,716.5,717.75,703.599976,713.849976,678.675232,10513001.0
2314,2019-05-15,714.900024,725.200012,712.599976,716.099976,680.814392,6668929.0
2315,2019-05-16,720.0,737.0,719.099976,733.099976,696.976624,6468556.0
2316,2019-05-17,733.150024,735.799988,720.099976,723.900024,688.230103,8155948.0
2317,2019-05-20,719.700012,726.400024,706.0,722.400024,686.804016,11213708.0
2318,2019-05-21,722.650024,722.650024,707.700012,709.299988,674.349426,8645535.0
2319,2019-05-22,710.0,718.25,707.0,709.75,674.777283,5795713.0
2320,2019-05-23,715.0,716.700012,697.450012,701.049988,666.5059200000001,7233736.0
2321,2019-05-24,703.799988,711.75,700.450012,709.200012,674.254395,7016424.0
2322,2019-05-27,707.400024,713.799988,705.5,708.099976,673.208557,10247544.0
2323,2019-05-28,712.0,733.450012,709.799988,728.099976,692.223022,23860490.0
2324,2019-05-29,725.5,733.650024,723.650024,727.799988,691.937805,10293077.0
2325,2019-05-30,727.0,737.25,722.549988,733.549988,697.40448,15089296.0
2326,2019-05-31,736.5,742.950012,733.200012,737.75,701.397583,8290306.0
2327,2019-06-03,729.799988,750.900024,729.0,744.650024,707.957642,7744761.0
2328,2019-06-04,737.25,739.450012,733.150024,735.299988,699.068298,11733702.0
2329,2019-06-06,736.5,744.650024,733.650024,735.599976,699.3534549999999,7563925.0
2330,2019-06-07,735.849976,743.950012,735.849976,739.099976,702.68103,3218358.0
2331,2019-06-10,740.099976,754.099976,740.099976,753.5,716.371521,4435148.0
2332,2019-06-11,755.0,759.0,750.5,754.900024,717.702576,5733127.0
2333,2019-06-12,756.950012,756.950012,745.0,753.799988,716.656677,8738342.0
2334,2019-06-13,740.0,747.200012,740.0,742.650024,716.0300900000001,4808577.0
2335,2019-06-14,743.849976,745.5,738.25,740.450012,713.908875,5556353.0
2336,2019-06-17,743.0,744.5,737.799988,740.549988,714.00531,3085588.0
2337,2019-06-18,740.200012,752.450012,740.200012,750.150024,723.26123,6202838.0
2338,2019-06-19,752.5,755.400024,748.599976,751.900024,724.948486,4596253.0
2339,2019-06-20,737.799988,756.900024,735.900024,754.900024,727.841003,7148684.0
2340,2019-06-21,755.0,755.0,747.150024,750.200012,723.309387,13200318.0
2341,2019-06-24,751.900024,751.900024,742.650024,745.5,718.777893,4758178.0
2342,2019-06-25,744.0,750.900024,737.299988,748.099976,721.284668,3677911.0
2343,2019-06-26,743.0,751.450012,738.0,739.200012,712.7037349999999,5447130.0
2344,2019-06-27,742.0,744.700012,728.150024,730.549988,704.36377,11122346.0
2345,2019-06-28,735.5,739.5,728.5,732.0,705.7617799999999,5919494.0
2346,2019-07-01,735.0,737.5,729.849976,731.299988,705.086792,3224968.0
2347,2019-07-02,734.0,741.650024,730.099976,740.0,713.474976,4837606.0
2348,2019-07-03,741.0,743.200012,730.0,731.299988,705.086792,5958379.0
2349,2019-07-04,729.0,736.400024,728.599976,733.799988,707.497192,3274064.0
2350,2019-07-05,735.0,736.400024,713.5,718.0,692.2636110000001,4926289.0
2351,2019-07-08,716.450012,724.950012,712.299988,717.599976,691.8779910000001,7177092.0
2352,2019-07-09,718.0,719.849976,709.049988,715.5,689.85321,5022638.0
2353,2019-07-10,709.0,722.700012,706.5,717.25,691.540527,7573816.0
2354,2019-07-11,719.450012,723.5,709.599976,721.5,695.638184,6252688.0
2355,2019-07-12,722.5,730.599976,719.599976,726.75,700.6999509999999,7874441.0
2356,2019-07-15,763.0,781.650024,754.200012,779.349976,751.41449,31064152.0
2357,2019-07-16,777.0,787.799988,776.0,784.849976,756.717346,9924322.0
2358,2019-07-17,783.900024,795.0,776.75,794.150024,765.684082,6754348.0
2359,2019-07-18,789.049988,798.5,786.200012,792.700012,764.286072,6534471.0
2360,2019-07-19,788.700012,794.5,781.25,785.400024,757.247742,6812754.0
2361,2019-07-22,785.950012,792.0,782.049988,784.400024,756.283569,7107151.0
2362,2019-07-23,787.0,804.0,785.549988,790.049988,761.730957,10782564.0
2363,2019-07-24,788.0,793.75,783.599976,786.299988,758.115417,5745146.0
2364,2019-07-25,788.25,800.200012,787.650024,794.5,766.021484,9773568.0
2365,2019-07-26,792.299988,795.0,782.200012,787.0,758.790344,4941763.0
2366,2019-07-29,789.5,796.950012,786.200012,791.450012,763.080872,6244316.0
2367,2019-07-30,791.900024,797.799988,788.549988,792.700012,764.286072,8673253.0
2368,2019-07-31,790.849976,799.799988,781.599976,793.650024,765.2020259999999,7350584.0
2369,2019-08-01,786.450012,788.400024,764.400024,768.849976,741.2908940000001,10066407.0
2370,2019-08-02,765.049988,779.900024,762.25,775.599976,747.79895,10838336.0
2371,2019-08-05,772.599976,785.900024,768.650024,776.700012,748.859558,9976238.0
2372,2019-08-06,778.799988,783.700012,769.799988,774.450012,746.690186,9331718.0
2373,2019-08-07,778.900024,783.450012,772.349976,776.099976,748.2810059999999,5130457.0
2374,2019-08-08,782.700012,792.75,781.25,788.75,760.4776,8009009.0
2375,2019-08-09,792.0,796.75,784.799988,789.849976,761.538147,4362520.0
2376,2019-08-13,784.150024,786.0,760.150024,764.75,737.3378299999999,7517099.0
2377,2019-08-14,775.099976,778.25,768.0,774.799988,747.027649,5940968.0
2378,2019-08-16,780.0,780.049988,762.5,774.549988,746.786621,5128088.0
2379,2019-08-19,775.599976,783.0,773.349976,777.650024,749.7755129999999,3881451.0
2380,2019-08-20,785.200012,798.0,783.849976,792.75,764.33429,8435344.0
2381,2019-08-21,793.0,803.75,793.0,799.450012,770.794006,5926896.0
2382,2019-08-22,799.900024,801.299988,792.349976,795.700012,767.178467,5222488.0
2383,2019-08-23,796.450012,809.950012,795.799988,802.200012,773.445496,6895015.0
2384,2019-08-26,795.900024,806.799988,786.900024,802.549988,773.782898,5412074.0
2385,2019-08-27,791.0,794.950012,781.099976,784.650024,756.524597,16061642.0
2386,2019-08-28,787.400024,805.0,786.299988,802.5,773.734741,5881134.0
2387,2019-08-29,795.5,809.700012,795.5,806.950012,778.025208,7830413.0
2388,2019-08-30,810.0,817.349976,802.0,814.900024,785.690247,8174186.0
2389,2019-09-03,815.0,822.400024,812.049988,814.25,785.0635990000001,5647088.0
2390,2019-09-04,810.75,822.450012,810.25,821.299988,791.860901,6199015.0
2391,2019-09-05,830.099976,837.5,826.650024,834.049988,804.1537480000001,7926895.0
2392,2019-09-06,843.2999880000001,847.0,835.049988,840.150024,810.035217,6106841.0
2393,2019-09-09,836.799988,840.2999880000001,827.549988,829.099976,799.381287,4377870.0
2394,2019-09-11,822.299988,828.549988,814.150024,820.099976,790.7038570000001,7981036.0
2395,2019-09-12,816.400024,819.849976,810.849976,816.400024,787.136536,4400017.0
2396,2019-09-13,818.099976,831.049988,817.5,829.299988,799.5740969999999,4832021.0
2397,2019-09-16,832.049988,837.950012,820.549988,827.700012,798.0314940000001,4846496.0
2398,2019-09-17,831.5,835.0,820.549988,831.25,801.454163,5540901.0
2399,2019-09-18,829.900024,832.950012,824.0,829.849976,800.104431,3199389.0
2400,2019-09-19,824.849976,827.0,815.200012,820.700012,791.2824099999999,6601607.0
2401,2019-09-20,822.900024,835.0,802.0,805.0,776.145142,22462366.0
2402,2019-09-23,806.900024,806.900024,741.900024,764.349976,736.952209,17279260.0
2403,2019-09-24,765.0,798.650024,765.0,794.049988,765.587646,13717998.0
2404,2019-09-25,787.700012,801.0,781.650024,792.650024,764.237854,9313576.0
2405,2019-09-26,787.75,797.0,778.099976,782.549988,754.499817,18442824.0
2406,2019-09-27,787.049988,794.25,780.099976,782.200012,754.162354,5087642.0
2407,2019-09-30,785.099976,808.0,784.150024,805.650024,776.771851,8178091.0
2408,2019-10-01,807.0,807.549988,791.549988,793.549988,765.105591,5881438.0
2409,2019-10-03,792.549988,797.849976,784.150024,785.599976,757.4404910000001,5497672.0
2410,2019-10-04,790.0,797.599976,787.049988,793.450012,765.009155,8201713.0
2411,2019-10-07,794.849976,802.0,786.099976,789.549988,761.248962,3679845.0
2412,2019-10-09,795.450012,795.900024,778.799988,783.650024,755.560425,6335025.0
2413,2019-10-10,785.400024,794.700012,776.599976,783.049988,754.9818730000001,10402917.0
2414,2019-10-11,781.5,823.799988,776.599976,814.799988,785.5938110000001,20636344.0
2415,2019-10-14,786.75,797.0,780.0,786.099976,757.9226070000001,15150858.0
2416,2019-10-15,773.099976,775.950012,765.0,768.299988,740.760559,13762133.0
2417,2019-10-16,765.25,775.950012,761.549988,771.450012,743.797729,10767032.0
2418,2019-10-17,767.0,770.549988,765.099976,769.5,741.917603,9860495.0
2419,2019-10-18,763.799988,773.799988,760.0,767.849976,740.326721,10037200.0
2420,2019-10-22,691.099976,691.099976,638.349976,643.549988,627.0148929999999,90152532.0
2421,2019-10-23,630.0,656.650024,615.099976,650.599976,641.862793,60516887.0
2422,2019-10-24,650.0,653.200012,632.0,635.349976,626.817566,25666433.0
2423,2019-10-25,647.0,652.5,636.0,637.450012,628.889404,16549337.0
2425,2019-10-29,651.0,653.75,647.0,650.650024,641.9121700000001,16709764.0
2426,2019-10-30,660.400024,671.400024,656.200012,660.599976,651.7284549999999,22879467.0
2427,2019-10-31,668.400024,695.450012,666.099976,685.599976,676.3927610000001,27405901.0
2428,2019-11-01,690.0,694.0,682.599976,687.900024,678.661926,9713519.0
2429,2019-11-04,681.799988,732.5,678.150024,709.0,699.478516,29381982.0
2430,2019-11-05,708.75,708.75,691.5,696.099976,686.751709,12897805.0
2431,2019-11-06,695.799988,721.5,692.0,712.299988,702.734192,21372589.0
2432,2019-11-07,717.0,724.349976,712.099976,720.099976,710.429443,13733737.0
2433,2019-11-08,722.0,724.25,705.5,708.150024,698.639954,8585630.0
2434,2019-11-11,698.900024,707.200012,698.0,704.400024,694.940308,6951494.0
2435,2019-11-13,696.5,700.0,687.75,691.349976,682.0654910000001,9973690.0
2436,2019-11-14,696.349976,709.799988,696.349976,705.299988,695.8281860000001,10539902.0
2437,2019-11-15,709.049988,712.950012,702.299988,703.900024,694.447021,7362623.0
2438,2019-11-18,705.0,710.0,699.299988,705.200012,695.729553,7490916.0
2439,2019-11-19,709.900024,714.0,705.0,712.849976,703.276794,6495885.0
2440,2019-11-20,712.799988,715.0,705.0,713.0,703.424805,6142171.0
2441,2019-11-21,715.5,721.450012,710.5,713.25,703.671448,9692973.0
2442,2019-11-22,711.75,712.0,685.099976,693.200012,683.8906860000001,14415826.0
2443,2019-11-25,693.349976,705.150024,693.200012,698.099976,688.724854,7334511.0
2444,2019-11-26,705.0,707.25,686.0,690.599976,681.325562,27253106.0
2445,2019-11-27,694.25,697.650024,690.099976,695.75,686.406433,3861635.0
2446,2019-11-28,699.099976,703.349976,694.049988,701.849976,692.4245,4837683.0
2447,2019-11-29,700.900024,702.299988,691.549988,696.349976,686.998352,4262379.0
2448,2019-12-02,703.099976,704.0,690.299988,692.700012,683.3974,9383736.0
2449,2019-12-03,692.700012,699.700012,688.549988,698.349976,688.971497,5239013.0
2450,2019-12-04,697.0,710.5,693.349976,708.849976,699.330505,7427886.0
2451,2019-12-05,706.450012,715.900024,703.799988,714.849976,705.2499389999999,4814422.0
2452,2019-12-06,715.950012,720.0,709.599976,715.099976,705.496582,5226096.0
2453,2019-12-09,716.0,722.349976,714.25,717.25,707.617737,6435865.0
2454,2019-12-10,713.0,718.5,710.0,714.549988,704.953979,4457939.0
2455,2019-12-11,716.599976,722.700012,713.0,721.049988,711.366699,6043554.0
2456,2019-12-12,718.5,720.700012,699.549988,702.099976,692.6711429999999,11112042.0
2457,2019-12-13,700.349976,712.900024,700.349976,711.299988,701.74762,10302412.0
2458,2019-12-16,712.299988,720.200012,710.200012,714.0,704.4113769999999,5616324.0
2459,2019-12-17,719.700012,731.25,715.0,729.700012,719.9005129999999,10525565.0
2460,2019-12-18,731.0,737.299988,722.75,732.450012,722.613586,12215295.0
2461,2019-12-19,733.5,735.950012,724.599976,730.849976,721.035034,7199210.0
2462,2019-12-20,731.0,735.0,728.25,731.549988,721.725647,7794167.0
2463,2019-12-23,732.150024,737.299988,731.650024,736.0,726.115906,4975608.0
2464,2019-12-24,736.950012,736.950012,728.299988,733.400024,723.550842,2890759.0
2465,2019-12-26,732.0,734.549988,726.549988,728.950012,719.160583,3821806.0
2466,2019-12-27,729.75,737.5,728.849976,736.950012,727.053162,3399094.0
2467,2019-12-30,736.099976,737.950012,727.25,732.900024,723.057556,5368416.0
2468,2019-12-31,729.700012,737.75,725.450012,731.150024,721.331055,6927885.0
2469,2020-01-01,735.0,740.0,732.549988,736.849976,726.954468,2112415.0
2470,2020-01-02,738.900024,740.799988,730.900024,734.700012,724.833374,5658200.0
2471,2020-01-03,733.900024,748.0,733.900024,746.0,735.981628,7882938.0
2472,2020-01-06,746.099976,753.799988,736.5,738.849976,728.9276120000001,6519403.0
2473,2020-01-07,738.0,742.599976,725.099976,727.900024,718.124695,7899363.0
2474,2020-01-08,724.950012,729.0,708.299988,718.200012,708.554993,8639443.0
2475,2020-01-09,721.700012,731.5,714.299988,727.549988,717.779358,13521186.0
2476,2020-01-10,740.450012,742.900024,730.5,738.150024,728.237061,9341405.0
2477,2020-01-13,760.0,777.5,755.0,773.549988,763.161621,36952038.0
2478,2020-01-14,769.950012,776.950012,767.200012,775.650024,765.233459,11414418.0
2479,2020-01-15,773.849976,773.849976,762.150024,767.549988,757.2421879999999,6047430.0
2480,2020-01-16,770.700012,772.5,760.25,767.0,756.699585,5740586.0
2481,2020-01-17,770.700012,772.900024,762.25,767.849976,757.538147,3762957.0
2482,2020-01-20,771.599976,774.400024,762.950012,768.450012,758.1301269999999,3887680.0
2483,2020-01-21,768.450012,770.5,760.75,762.5,752.26001,4448374.0
2484,2020-01-22,768.450012,778.0,766.0,770.200012,759.856628,9733935.0
2485,2020-01-23,777.099976,785.5,776.700012,784.349976,773.816589,12528017.0
2486,2020-01-24,775.75,786.5,773.599976,782.75,772.238098,7540490.0
2487,2020-01-27,779.049988,784.799988,774.400024,778.099976,767.6505129999999,3741610.0
2488,2020-01-28,781.0,781.799988,772.0,778.0,767.55188,5121009.0
2489,2020-01-29,786.599976,792.799988,784.25,789.700012,779.094788,6832757.0
2490,2020-01-30,789.700012,789.700012,778.0,780.700012,770.215637,3859680.0
2491,2020-01-31,780.549988,784.950012,771.599976,775.950012,765.5294190000001,6092028.0
2492,2020-02-03,782.0,790.950012,764.5,767.400024,757.094238,6416745.0
2493,2020-02-04,770.099976,789.900024,770.099976,787.849976,777.269592,5771311.0
2494,2020-02-05,781.0,786.0,774.400024,784.549988,774.013916,6310409.0
2495,2020-02-06,784.349976,786.799988,770.0,771.349976,760.99115,7341622.0
2496,2020-02-07,775.950012,778.849976,771.0,777.299988,766.861267,2853344.0
2497,2020-02-10,774.0,778.0,769.75,773.200012,762.8163450000001,3827682.0
2498,2020-02-11,779.0,779.099976,769.200012,773.549988,763.161621,4312817.0
2499,2020-02-12,775.799988,783.25,775.099976,781.049988,770.560913,2948825.0
2500,2020-02-13,785.0,794.0,782.200012,792.25,781.6105349999999,4387430.0
2501,2020-02-14,794.5,799.200012,784.599976,786.450012,775.888428,5321680.0
2502,2020-02-17,790.299988,793.450012,783.299988,789.450012,778.848145,2929629.0
2503,2020-02-18,785.0,799.049988,783.650024,797.650024,786.937988,5083346.0
2504,2020-02-19,800.0,804.849976,796.150024,800.450012,789.700378,3985192.0
2505,2020-02-20,803.25,806.099976,793.849976,797.0,786.296692,4564569.0
2506,2020-02-24,800.099976,811.599976,792.150024,795.849976,785.162109,6627536.0
2507,2020-02-25,799.0,806.0,795.400024,798.400024,787.677917,6996695.0
2508,2020-02-26,793.950012,801.450012,780.5,782.75,772.238098,8760569.0
2509,2020-02-27,778.0,780.75,772.200012,777.849976,767.40387,5223386.0
2510,2020-02-28,750.0,756.799988,722.049988,731.700012,721.873657,14123957.0
2511,2020-03-02,737.0,765.900024,733.75,741.049988,731.098083,9821523.0
2512,2020-03-03,755.0,759.0,741.25,747.0,736.968201,7826587.0
2513,2020-03-04,753.900024,761.5,745.549988,758.75,748.560425,11013444.0
2514,2020-03-05,763.75,773.549988,751.75,754.599976,744.466125,7755293.0
2515,2020-03-06,741.0,744.0,729.099976,738.950012,729.026306,9216022.0
2516,2020-03-09,724.5,725.849976,697.0,704.450012,694.989624,10308654.0
2517,2020-03-11,690.650024,695.950012,669.049988,686.0,676.787415,16165009.0
2518,2020-03-12,668.0,670.0,627.5,631.200012,622.723328,13965574.0
2519,2020-03-13,592.0,667.0,570.0,642.349976,633.723572,16903113.0
2520,2020-03-16,622.0,622.150024,580.0,583.150024,575.318604,19140152.0
2521,2020-03-17,588.099976,592.0,550.0,554.950012,547.497314,16059887.0
2522,2020-03-18,568.0,578.0,528.0,534.299988,527.124634,15390183.0
2523,2020-03-19,509.25,558.0,509.25,545.549988,538.223572,16583991.0
