,Date,Open,High,Low,Close,Adj Close,Volume
2331,2019-06-10,543.450012,550.900024,540.700012,545.599976,538.6537480000001,2056008.0
2332,2019-06-11,550.0,558.474976,546.950012,553.950012,546.897461,6485078.0
2333,2019-06-12,553.5,555.0,545.650024,554.049988,546.9961549999999,3136202.0
2334,2019-06-13,551.5,553.049988,546.5,550.450012,543.442017,3951850.0
2335,2019-06-14,546.549988,551.174988,542.0,543.5,536.580505,3467872.0
2336,2019-06-17,542.0,543.849976,535.75,537.450012,530.6075440000001,2487348.0
2337,2019-06-18,537.450012,547.075012,537.325012,544.799988,537.863953,1412162.0
2338,2019-06-19,545.049988,548.299988,538.900024,542.049988,535.148926,2437878.0
2339,2019-06-20,535.0,545.5,532.825012,543.674988,536.753296,1895088.0
2340,2019-06-21,546.25,546.325012,535.575012,538.125,531.273926,4695110.0
2341,2019-06-24,539.5,542.025024,534.049988,538.950012,532.088501,1350104.0
2342,2019-06-25,538.950012,540.549988,530.075012,539.5,532.631409,2203934.0
2343,2019-06-26,536.099976,546.325012,536.099976,539.375,532.508057,3277734.0
2344,2019-06-27,537.150024,542.025024,529.974976,531.375,524.609863,2776050.0
2345,2019-06-28,535.349976,537.974976,529.349976,532.325012,525.547791,2829874.0
2346,2019-07-01,533.625,534.950012,523.674988,524.549988,517.871704,2467696.0
2347,2019-07-02,526.5,532.325012,521.5,530.0,523.25238,2014050.0
2348,2019-07-03,530.5,532.375,523.799988,525.599976,518.908325,1213340.0
2349,2019-07-04,524.349976,525.599976,516.900024,520.375,513.7499389999999,2553038.0
2350,2019-07-05,521.950012,524.5,506.325012,508.200012,501.72995,2514352.0
2351,2019-07-08,505.5,522.900024,505.02499400000005,519.525024,512.910828,4008224.0
2352,2019-07-09,516.724976,523.900024,504.0,510.375,503.877258,3205934.0
2353,2019-07-10,507.0,517.5,506.549988,509.450012,502.96405,1731600.0
2354,2019-07-11,513.900024,513.900024,507.52499400000005,510.39999400000005,503.90191699999997,1550706.0
2355,2019-07-12,508.02499400000005,514.849976,504.5,511.950012,505.43222000000003,2903286.0
2356,2019-07-15,517.224976,519.0,510.0,513.75,507.20932,2633206.0
2357,2019-07-16,515.950012,516.075012,506.72500599999995,509.825012,503.334229,3450502.0
2358,2019-07-17,512.200012,521.5,510.450012,520.375,513.7499389999999,2291110.0
2359,2019-07-18,516.700012,518.5,508.0,509.27499400000005,502.791229,2608300.0
2360,2019-07-19,512.0,515.400024,504.60000599999995,507.799988,501.334991,2139624.0
2361,2019-07-22,507.799988,513.625,501.625,509.47500599999995,502.98870800000003,1902156.0
2362,2019-07-23,510.325012,512.974976,503.575012,505.47500599999995,499.03961200000003,2011658.0
2363,2019-07-24,504.97500599999995,512.424988,500.75,510.64999400000005,504.148712,2384560.0
2364,2019-07-25,510.549988,513.825012,501.5,505.64999400000005,499.21237199999996,6042040.0
2365,2019-07-26,503.85000599999995,506.049988,498.700012,500.72500599999995,494.35009800000006,2332384.0
2366,2019-07-29,502.5,512.0,502.0,507.72500599999995,501.26098600000006,1825826.0
2367,2019-07-30,507.5,513.674988,505.39999400000005,511.799988,505.284088,2134474.0
2368,2019-07-31,511.25,518.950012,501.47500599999995,517.275024,510.689453,3714036.0
2369,2019-08-01,514.575012,521.224976,507.549988,510.77499400000005,504.27218600000003,3490012.0
2370,2019-08-02,508.5,508.950012,496.5,505.25,498.817505,3544858.0
2371,2019-08-05,501.700012,508.5,498.549988,505.549988,499.11364699999996,2687280.0
2372,2019-08-06,505.549988,518.5,501.60000599999995,512.099976,505.580261,3174832.0
2373,2019-08-07,512.575012,522.950012,508.22500599999995,511.325012,504.815155,3967844.0
2374,2019-08-08,517.974976,547.5,514.025024,544.125,537.19751,12493298.0
2375,2019-08-09,542.400024,551.224976,538.900024,543.150024,536.235046,5645698.0
2376,2019-08-13,545.950012,545.950012,533.674988,536.25,529.422791,2507610.0
2377,2019-08-14,534.575012,541.700012,528.724976,538.075012,532.217102,2803920.0
2378,2019-08-16,538.450012,538.450012,525.25,531.375,525.589966,3108220.0
2379,2019-08-19,532.799988,538.974976,528.825012,532.025024,526.232971,1682212.0
2380,2019-08-20,533.950012,545.400024,532.549988,542.0,536.099365,4282308.0
2381,2019-08-21,541.474976,541.775024,533.025024,535.075012,529.2497559999999,2555246.0
2382,2019-08-22,535.25,543.174988,528.025024,539.450012,533.5771480000001,2580980.0
2383,2019-08-23,539.5,548.724976,538.799988,543.5,537.5830080000001,3319154.0
2384,2019-08-26,545.799988,548.0,531.825012,546.424988,540.476135,2314884.0
2385,2019-08-27,549.5,550.0,531.900024,546.549988,540.599854,6604388.0
2386,2019-08-28,548.5,565.0,546.150024,561.974976,555.8568730000001,6985284.0
2387,2019-08-29,556.5,562.849976,555.0,558.875,552.790649,2948038.0
2388,2019-08-30,557.849976,557.900024,541.599976,550.174988,544.185303,6738070.0
2389,2019-09-03,553.5,565.299988,551.424988,554.174988,548.1417849999999,4086894.0
2390,2019-09-04,556.174988,564.25,551.950012,562.825012,556.697632,2425690.0
2391,2019-09-05,562.724976,562.724976,551.875,555.974976,549.9221190000001,2775294.0
2392,2019-09-06,557.75,560.575012,548.474976,550.200012,544.210083,2075686.0
2393,2019-09-09,551.0,551.0,540.5,542.200012,536.297241,3521728.0
2394,2019-09-11,544.0,547.0,526.299988,528.849976,523.092529,5325506.0
2395,2019-09-12,528.5,532.224976,524.0,527.450012,521.707764,4064734.0
2396,2019-09-13,527.450012,535.0,526.950012,534.25,528.433716,3091588.0
2397,2019-09-16,535.0,539.474976,528.5,534.950012,529.126038,3888868.0
2398,2019-09-17,534.5,534.5,523.275024,527.924988,522.17749,3815108.0
2399,2019-09-18,529.825012,533.474976,525.325012,529.224976,523.463379,2572672.0
2400,2019-09-19,529.0,529.0,516.125,524.775024,519.061829,3762272.0
2401,2019-09-20,526.0,531.775024,518.650024,524.549988,518.839233,5736082.0
2402,2019-09-23,531.5,531.5,508.5,516.450012,510.82754500000004,4733492.0
2403,2019-09-24,511.60000599999995,525.849976,511.5,523.700012,517.998596,5614452.0
2404,2019-09-25,524.75,531.0,522.099976,526.924988,521.188538,4312820.0
2405,2019-09-26,527.0,527.775024,516.625,522.575012,516.885803,6062076.0
2406,2019-09-27,522.75,526.799988,517.049988,520.525024,514.858154,4458334.0
2407,2019-09-30,522.0,548.25,521.525024,540.299988,534.417786,8559586.0
2408,2019-10-01,540.5,540.5,526.599976,529.775024,524.007446,4190696.0
2409,2019-10-03,529.0,545.0,527.075012,538.400024,532.538574,3435302.0
2410,2019-10-04,538.0,540.900024,532.325012,539.549988,533.676025,2694188.0
2411,2019-10-07,542.875,545.5,534.450012,537.200012,531.351624,1910498.0
2412,2019-10-09,535.025024,536.974976,520.075012,525.549988,519.82843,3750540.0
2413,2019-10-10,525.525024,533.049988,520.700012,531.75,525.9609379999999,2707552.0
2414,2019-10-11,525.0,545.0,524.0,539.75,533.8738400000001,4312780.0
2415,2019-10-14,541.200012,549.900024,537.0,543.400024,537.4841309999999,2781204.0
2416,2019-10-15,544.549988,549.575012,539.724976,542.25,536.346619,3002070.0
2417,2019-10-16,544.5,553.5,541.549988,550.450012,544.457336,3018788.0
2418,2019-10-17,550.0,551.099976,542.275024,546.525024,540.5750730000001,1552278.0
2419,2019-10-18,547.474976,552.724976,544.200012,547.75,541.786682,1647630.0
2420,2019-10-22,545.099976,547.950012,525.75,532.224976,526.430725,5502486.0
2421,2019-10-23,535.0,551.974976,534.0,547.575012,541.613586,7829074.0
2422,2019-10-24,577.549988,579.5,555.25,559.525024,553.433533,13502160.0
2423,2019-10-25,560.5,568.625,549.049988,567.025024,560.851929,4587220.0
2425,2019-10-29,565.450012,572.924988,563.974976,569.875,563.670837,3218206.0
2426,2019-10-30,575.0,575.0,569.099976,573.375,567.132751,2441752.0
2427,2019-10-31,572.875,585.0,569.275024,581.375,576.050293,5848998.0
2428,2019-11-01,579.450012,583.5,571.700012,576.0,570.724548,2131710.0
2429,2019-11-04,580.025024,583.150024,576.025024,577.950012,572.656677,3022168.0
2430,2019-11-05,578.049988,580.299988,571.674988,579.349976,574.0438230000001,2878100.0
2431,2019-11-06,580.0,580.025024,570.599976,574.174988,568.916199,4576658.0
2432,2019-11-07,574.5,577.099976,568.049988,574.224976,568.9657589999999,2538638.0
2433,2019-11-08,574.174988,582.200012,573.049988,575.049988,569.7832639999999,4026580.0
2434,2019-11-11,575.0,576.849976,565.099976,572.974976,567.727173,1906640.0
2435,2019-11-13,575.0,578.049988,567.349976,569.299988,564.085876,3378350.0
2436,2019-11-14,570.75,578.700012,567.549988,573.900024,568.64386,2540924.0
2437,2019-11-15,575.474976,579.900024,570.0,571.150024,565.919006,3061712.0
2438,2019-11-18,574.0,574.849976,569.400024,570.549988,565.324463,2484314.0
2439,2019-11-19,569.5,571.75,564.325012,567.325012,562.128967,2365020.0
2440,2019-11-20,567.5,568.849976,562.75,566.400024,561.212524,2225036.0
2441,2019-11-21,569.299988,574.25,565.775024,568.299988,563.0950320000001,3876184.0
2442,2019-11-22,565.224976,567.474976,554.474976,557.375,552.270142,2597928.0
2443,2019-11-25,558.5,563.049988,553.025024,562.375,557.224365,1693202.0
2444,2019-11-26,563.25,567.25,549.224976,554.025024,548.950806,6459924.0
2445,2019-11-27,554.5,567.200012,554.5,564.125,558.958313,3354312.0
2446,2019-11-28,569.5,571.700012,562.75,566.325012,561.1381230000001,2413116.0
2447,2019-11-29,568.0,568.424988,562.549988,563.825012,558.661072,2387702.0
2448,2019-12-02,569.5,569.5,561.75,562.650024,557.4968259999999,2995916.0
2449,2019-12-03,564.974976,565.5,560.5,562.275024,557.125305,3567662.0
2450,2019-12-04,563.5,565.0,558.224976,562.75,557.595947,5903136.0
2451,2019-12-05,563.799988,567.650024,557.150024,560.900024,555.762878,2683884.0
2452,2019-12-06,563.900024,567.049988,558.650024,560.299988,555.168335,1659752.0
2453,2019-12-09,562.549988,563.200012,547.0,552.049988,546.993835,2192234.0
2454,2019-12-10,552.049988,554.900024,541.799988,544.450012,539.463501,1628853.0
2455,2019-12-11,545.0,549.900024,539.450012,543.799988,538.819458,2387958.0
2456,2019-12-12,547.299988,547.799988,535.049988,536.349976,531.437683,2061911.0
2457,2019-12-13,538.0,545.0,536.799988,543.150024,538.175415,2889796.0
2458,2019-12-16,546.0,554.950012,545.049988,552.200012,547.1425780000001,4590144.0
2459,2019-12-17,555.5,559.0,552.5,557.75,552.641663,3852266.0
2460,2019-12-18,560.0,566.950012,559.0,564.700012,559.5280759999999,4618387.0
2461,2019-12-19,565.5,574.0,564.75,569.5,564.284058,3465644.0
2462,2019-12-20,573.5,573.75,565.5,569.900024,564.68042,3135806.0
2463,2019-12-23,567.5,575.549988,566.549988,570.950012,565.720825,1591463.0
2464,2019-12-24,572.0,572.650024,559.299988,560.549988,555.416016,2354963.0
2465,2019-12-26,561.650024,565.0,559.549988,560.5,555.366516,1848547.0
2466,2019-12-27,562.950012,569.0,557.0,567.549988,562.351929,2786795.0
2467,2019-12-30,567.0,577.5,564.25,569.299988,564.085876,1800754.0
2468,2019-12-31,569.099976,571.5,565.049988,568.099976,562.896851,1838808.0
2469,2020-01-01,569.400024,572.900024,566.849976,571.950012,566.71167,918373.0
2470,2020-01-02,572.549988,575.0,570.5,573.549988,568.2969360000001,1075642.0
2471,2020-01-03,574.0,588.5,572.849976,585.049988,579.691711,3269446.0
2472,2020-01-06,585.0,592.200012,579.450012,582.0,576.669556,3589985.0
2473,2020-01-07,582.0,587.75,579.049988,584.25,578.898987,3179728.0
2474,2020-01-08,583.0,593.0,578.0,585.75,580.385254,3593096.0
2475,2020-01-09,586.0,588.150024,579.25,580.299988,574.9851070000001,2313648.0
2476,2020-01-10,582.0,589.799988,577.400024,580.349976,575.034729,2049636.0
2477,2020-01-13,583.950012,590.0,581.0,586.5,581.128357,4096054.0
2478,2020-01-14,587.200012,597.400024,587.150024,594.299988,588.8568730000001,3395378.0
2479,2020-01-15,597.0,598.299988,591.700012,595.75,590.29364,2348102.0
2480,2020-01-16,597.0,598.299988,586.75,593.25,587.816589,2107442.0
2481,2020-01-17,585.0,602.0,585.0,598.799988,593.3156740000001,4555694.0
2482,2020-01-20,618.0,618.0,584.099976,589.25,583.85321,10272118.0
2483,2020-01-21,589.299988,593.25,582.349976,584.049988,578.700806,2640668.0
2484,2020-01-22,585.200012,595.0,581.5,590.650024,585.2403559999999,4402650.0
2485,2020-01-23,590.099976,599.950012,587.0,598.950012,593.464355,6089397.0
2486,2020-01-24,599.0,609.0,595.5,607.700012,604.151611,3551260.0
2487,2020-01-27,607.700012,608.0,601.75,604.349976,600.821167,2450421.0
2488,2020-01-28,607.299988,607.349976,592.599976,601.450012,597.9381099999999,5330709.0
2489,2020-01-29,605.0,611.5,602.200012,608.849976,605.2948610000001,4281329.0
2490,2020-01-30,612.0,613.849976,603.650024,607.849976,604.300659,3334901.0
2491,2020-01-31,607.849976,608.900024,589.599976,591.400024,587.946777,3590768.0
2492,2020-02-03,591.400024,593.650024,577.5,579.099976,575.718567,4024193.0
2493,2020-02-04,583.0,589.25,582.5,586.5,583.075378,3246094.0
2494,2020-02-05,589.400024,598.5,586.0,595.599976,592.122253,3006324.0
2495,2020-02-06,598.950012,613.0,598.0,599.700012,596.198303,4704968.0
2496,2020-02-07,601.650024,609.200012,599.150024,607.700012,604.151611,2865379.0
2497,2020-02-10,608.900024,611.549988,601.650024,604.900024,601.367981,2286213.0
2498,2020-02-11,606.0,613.75,605.700012,610.650024,607.084351,2458748.0
2499,2020-02-12,613.0,620.5,610.299988,614.099976,610.51416,4873027.0
2500,2020-02-13,612.0,613.950012,604.049988,612.450012,608.8738400000001,2090363.0
2501,2020-02-14,612.450012,623.25,612.25,621.650024,618.020142,3650630.0
2502,2020-02-17,623.0,623.5,612.349976,613.450012,609.868042,2190578.0
2503,2020-02-18,613.450012,615.799988,605.150024,607.049988,603.50531,5237465.0
2504,2020-02-19,614.450012,618.25,604.0,605.75,602.212952,3799862.0
2505,2020-02-20,611.0,612.950012,605.150024,608.049988,604.499512,4820313.0
2506,2020-02-24,608.0,609.0,591.5,595.150024,591.6748660000001,4070143.0
2507,2020-02-25,595.5,595.700012,575.0,582.450012,579.0490110000001,5525575.0
2508,2020-02-26,576.900024,589.049988,575.5,583.599976,580.192261,5460070.0
2509,2020-02-27,582.099976,582.400024,568.0,573.049988,569.7038570000001,4078174.0
2510,2020-02-28,560.0,564.0,531.200012,534.349976,531.229858,7894806.0
2511,2020-03-02,541.049988,565.849976,537.849976,549.700012,546.490234,8175982.0
2512,2020-03-03,556.0,568.75,555.0,565.049988,561.7506099999999,4682284.0
2513,2020-03-04,569.0,575.400024,561.0,563.099976,559.812012,5175180.0
2514,2020-03-05,568.0,581.900024,563.150024,576.400024,573.034363,6061347.0
2515,2020-03-06,570.0,573.950012,559.549988,566.200012,562.893921,3288548.0
2516,2020-03-09,555.0,558.0,536.450012,540.450012,537.29425,3699776.0
2517,2020-03-11,526.75,542.650024,514.0,536.799988,533.665527,4850031.0
2518,2020-03-12,521.0,527.799988,486.35000599999995,493.35000599999995,490.46929900000003,5321388.0
2519,2020-03-13,460.0,517.25,395.950012,492.89999400000005,490.02188099999995,6859998.0
2520,2020-03-16,469.0,479.799988,446.85000599999995,450.700012,448.068329,5281571.0
2521,2020-03-17,450.0,478.60000599999995,443.35000599999995,450.64999400000005,448.018585,5148153.0
2522,2020-03-18,455.0,464.799988,429.049988,434.25,431.71435499999995,4936397.0
2523,2020-03-19,418.899994,434.60000599999995,375.25,413.450012,411.035828,9270044.0
2524,2020-03-20,413.5,461.950012,411.850006,444.89999400000005,442.30218499999995,11916337.0
2525,2020-03-23,415.0,444.0,400.450012,417.149994,414.714203,9525470.0
2526,2020-03-24,413.0,458.85000599999995,411.850006,442.049988,439.468811,9915953.0
2527,2020-03-25,432.0,468.0,417.75,457.60000599999995,454.92804,11976272.0
2528,2020-03-26,461.10000599999995,466.75,441.10000599999995,447.700012,445.085815,9504717.0
2529,2020-03-27,450.25,457.450012,420.5,430.64999400000005,428.13537599999995,9150873.0
2530,2020-03-30,410.0,438.64999400000005,410.0,419.0,416.553406,6325701.0
2531,2020-03-31,433.200012,449.39999400000005,425.299988,436.39999400000005,433.851807,6381806.0
2532,2020-04-01,433.0,433.200012,408.200012,413.549988,411.135223,8136746.0
2533,2020-04-03,418.899994,428.60000599999995,399.299988,405.799988,403.430481,8166356.0
2534,2020-04-07,425.0,457.950012,425.0,451.14999400000005,448.515686,5972948.0
2535,2020-04-08,451.0,476.799988,449.0,463.10000599999995,460.39590499999997,7991061.0
2536,2020-04-09,480.700012,481.0,462.0,469.049988,466.31115700000004,5069225.0
2537,2020-04-13,470.0,471.0,454.0,458.25,455.574219,2236731.0
2538,2020-04-15,470.0,482.0,462.700012,478.75,475.954529,6333188.0
2539,2020-04-16,473.0,476.0,456.700012,459.75,457.06546,10484842.0
2540,2020-04-17,470.0,475.0,453.64999400000005,455.25,452.591736,4706460.0
2541,2020-04-20,458.0,473.60000599999995,453.5,470.0,467.255646,4800719.0
2542,2020-04-21,458.0,464.950012,447.85000599999995,455.700012,453.039124,3405204.0
2543,2020-04-22,453.0,469.450012,450.0,462.39999400000005,459.700012,3768051.0
2544,2020-04-23,465.0,480.75,462.39999400000005,477.700012,474.91064500000005,3052968.0
2545,2020-04-24,480.0,496.89999400000005,465.14999400000005,468.10000599999995,465.36672999999996,6738184.0
2546,2020-04-27,473.10000599999995,485.700012,467.25,483.10000599999995,480.279114,2914569.0
2547,2020-04-28,489.0,489.0,469.450012,471.10000599999995,468.34921299999996,4262237.0
2548,2020-04-29,474.799988,501.0,470.200012,491.75,488.878601,3849090.0
2549,2020-04-30,506.5,565.5,501.0,543.549988,540.3761599999999,8035267.0
2550,2020-05-04,527.5,527.5,508.200012,514.25,511.247253,7032527.0
2551,2020-05-05,526.0,529.900024,515.650024,520.400024,517.3613889999999,4592828.0
2552,2020-05-06,512.200012,526.700012,506.200012,519.099976,516.068909,6921533.0
2553,2020-05-07,530.0,541.799988,507.549988,511.75,508.761841,19998641.0
2554,2020-05-08,520.849976,522.5,502.39999400000005,518.400024,515.3729860000001,10120968.0
2555,2020-05-11,526.0,534.900024,521.200012,527.549988,524.4695429999999,4425540.0
2556,2020-05-12,525.450012,540.0,520.0,527.400024,524.320496,6439945.0
2557,2020-05-13,539.849976,539.849976,521.549988,528.75,525.662598,3502017.0
2558,2020-05-14,519.400024,527.549988,514.349976,517.450012,514.428528,3741672.0
2559,2020-05-15,517.950012,517.950012,505.25,511.25,508.264771,4895121.0
2560,2020-05-18,514.700012,518.650024,507.5,510.75,507.76767,5159655.0
2561,2020-05-19,512.0,520.5,506.200012,518.25,515.2238769999999,3966934.0
2562,2020-05-20,515.049988,528.650024,515.0,526.75,523.674255,3138708.0
2563,2020-05-21,529.799988,537.5,523.400024,534.849976,531.726929,4523685.0
2564,2020-05-22,533.650024,535.0,523.0,530.400024,527.302979,6410434.0
2565,2020-05-26,530.0,536.5,520.25,524.0,520.940308,4055691.0
