,Date,Open,High,Low,Close,Adj Close,Volume
2346,2019-07-01,11984.0,12023.200195,11823.700195,11868.799805,11513.983398,40901.0
2347,2019-07-02,11860.0,12005.0,11801.0,11964.799805,11607.113281,66647.0
2348,2019-07-03,11964.0,11998.5,11780.0,11819.200195,11465.866211,63152.0
2349,2019-07-04,11810.0,11970.0,11800.0,11884.5,11529.212891,23714.0
2350,2019-07-05,11930.0,12000.0,11840.0,11956.900391,11599.450195,35376.0
2351,2019-07-08,11929.0,11929.0,11752.0,11801.5,11448.695313,45507.0
2352,2019-07-09,11819.799805,11824.0,11630.0,11687.0,11337.619141,61843.0
2353,2019-07-10,11715.0,11795.0,11530.0,11550.5,11205.199219,44237.0
2354,2019-07-11,11624.0,11624.0,11471.5,11506.799805,11162.804688,46492.0
2355,2019-07-12,11507.0,11718.0,11507.0,11672.200195,11323.259766,27605.0
2356,2019-07-15,11689.0,11689.0,11465.599609,11484.5,11141.171875,19432.0
2357,2019-07-16,11632.0,11742.0,11487.099609,11708.700195,11358.668945,42449.0
2358,2019-07-17,11706.0,11749.799805,11602.5,11695.400391,11345.767578,24922.0
2359,2019-07-18,11726.799805,11743.599609,11542.5,11596.799805,11250.114258,47394.0
2360,2019-07-19,11649.900391,11725.0,11512.299805,11547.0,11201.802734,86677.0
2361,2019-07-22,11508.0,11562.5,11265.0,11304.700195,10966.74707,47464.0
2362,2019-07-23,11305.0,11693.0,11305.0,11470.799805,11127.880859,61563.0
2363,2019-07-24,11500.0,11619.799805,11298.799805,11479.900391,11136.709961,49740.0
2364,2019-07-25,11509.0,11666.799805,11440.0,11495.0,11151.359375,53885.0
2365,2019-07-26,11525.0,11671.5,11470.0,11623.200195,11275.725586,30544.0
2366,2019-07-29,11600.0,11690.0,11479.200195,11620.200195,11272.816406,46052.0
2367,2019-07-30,11673.799805,11690.5,11500.0,11536.5,11191.617188,34459.0
2368,2019-07-31,11500.0,11740.0,11401.0,11675.900391,11326.851563,46971.0
2369,2019-08-01,11664.0,11664.0,11445.0,11547.0,11201.802734,34623.0
2370,2019-08-02,11425.0,11536.200195,11322.5,11411.5,11070.353516,56548.0
2371,2019-08-05,11528.0,11950.0,11490.0,11712.799805,11362.646484,122980.0
2372,2019-08-06,11710.0,11998.0,11701.0,11837.5,11483.619141,85992.0
2373,2019-08-07,11790.0,11909.700195,11732.200195,11777.5,11425.413086,46996.0
2374,2019-08-08,11800.0,11930.0,11775.0,11840.200195,11486.239258,36614.0
2375,2019-08-09,11780.0,12268.5,11700.0,11993.299805,11814.369141,116548.0
2376,2019-08-13,11962.200195,12193.0,11820.0,11893.5,11716.058594,77413.0
2377,2019-08-14,11893.5,12159.0,11850.099609,12036.5,11856.924805,58376.0
2378,2019-08-16,12099.900391,12107.900391,11906.900391,12004.400391,11825.303711,56885.0
2379,2019-08-19,12090.0,12259.900391,12040.0,12066.599609,11886.574219,44883.0
2380,2019-08-20,12114.0,12155.799805,11916.700195,11969.799805,11791.220703,67952.0
2381,2019-08-21,11970.0,12646.5,11970.0,12594.099609,12406.205078,273006.0
2382,2019-08-22,12640.0,12799.0,12405.200195,12470.0,12283.956055,100858.0
2383,2019-08-23,12499.5,12547.599609,12250.0,12438.700195,12253.123047,58571.0
2384,2019-08-26,12621.799805,12621.799805,12230.0,12391.299805,12206.430664,77906.0
2385,2019-08-27,12354.099609,12550.0,12354.099609,12472.299805,12286.222656,92699.0
2386,2019-08-28,12545.0,12850.0,12410.0,12517.400391,12330.650391,103647.0
2387,2019-08-29,12643.0,12890.0,12610.0,12716.799805,12527.074219,243927.0
2388,2019-08-30,12725.0,12948.799805,12567.0,12875.200195,12683.112305,124005.0
2389,2019-09-03,12830.0,12899.0,12597.599609,12691.0,12501.660156,79268.0
2390,2019-09-04,12699.799805,12750.599609,12387.700195,12480.799805,12294.595703,91435.0
2391,2019-09-05,12480.0,12675.0,12480.0,12612.200195,12424.036133,52941.0
2392,2019-09-06,12650.0,12712.200195,12505.0,12614.0,12425.807617,57818.0
2393,2019-09-09,12629.299805,12900.0,12564.700195,12836.299805,12644.792969,68341.0
2394,2019-09-11,12839.0,12842.0,12663.299805,12759.0,12568.646484,105665.0
2395,2019-09-12,12776.5,12836.200195,12520.299805,12556.900391,12369.560547,73503.0
2396,2019-09-13,12570.0,12719.0,12509.5,12689.299805,12499.985352,56507.0
2397,2019-09-16,12511.900391,12870.0,12511.900391,12841.0,12649.421875,48505.0
2398,2019-09-17,12760.0,12790.0,12706.0,12764.200195,12573.767578,70472.0
2399,2019-09-18,12844.0,12890.0,12650.0,12869.0,12677.003906,44518.0
2400,2019-09-19,12740.0,12888.0,12635.0,12694.900391,12505.501953,77719.0
2401,2019-09-20,12745.0,13629.5,12531.0,13499.400391,13297.999023,284070.0
2402,2019-09-23,13700.0,14117.200195,13601.799805,13713.200195,13508.609375,138605.0
2403,2019-09-24,13720.0,13800.0,13310.200195,13430.700195,13230.324219,116332.0
2404,2019-09-25,13424.0,13573.0,13305.099609,13458.5,13257.709961,83246.0
2405,2019-09-26,13545.0,14144.0,13525.0,13934.599609,13726.706055,897253.0
2406,2019-09-27,13840.0,13898.200195,13600.0,13740.900391,13535.896484,110119.0
2407,2019-09-30,13740.099609,13992.0,13680.0,13889.700195,13682.476563,96499.0
2408,2019-10-01,13889.0,13947.0,13649.900391,13681.5,13477.381836000002,83545.0
2409,2019-10-03,13680.0,13749.599609,13566.0,13709.799805,13505.259766,40894.0
2410,2019-10-04,13792.0,13792.0,13335.900391,13441.0,13240.469727,91909.0
2411,2019-10-07,13508.200195,13698.0,13460.0,13603.299805,13400.348633,42763.0
2412,2019-10-09,13645.0,13910.0,13510.0,13858.299805,13651.544922,93577.0
2413,2019-10-10,13857.0,13857.0,13680.0,13819.799805,13613.619141,27905.0
2414,2019-10-11,13819.799805,14075.0,13819.799805,14032.400391,13823.047852000002,61075.0
2415,2019-10-14,14135.0,14215.0,13950.0,14169.0,13957.609375,70672.0
2416,2019-10-15,14152.099609,14205.0,14036.0,14086.799805,13876.634766,97808.0
2417,2019-10-16,14099.900391,14403.5,14080.0,14351.5,14137.386719,67279.0
2418,2019-10-17,14383.0,14630.299805,14160.0,14516.799805,14300.219727000002,114493.0
2419,2019-10-18,14519.099609,14943.299805,14403.299805,14835.5,14614.165038999998,121565.0
2420,2019-10-22,14888.0,15111.0,14836.0,15020.0,14795.913086000002,138011.0
2421,2019-10-23,15091.0,15125.799805,14916.200195,14983.0,14759.464844,58986.0
2422,2019-10-24,15019.0,15048.0,14625.799805,14666.0,14447.193359,114813.0
2423,2019-10-25,14779.0,14900.0,14461.299805,14803.299805,14582.446288999998,131479.0
2425,2019-10-29,14868.0,14868.0,14510.0,14699.799805,14480.489258000001,99038.0
2426,2019-10-30,14887.0,14998.900391,14750.299805,14967.799805,14744.491211000002,58061.0
2427,2019-10-31,14970.0,15146.900391,14783.799805,14947.0,14724.000977000002,80261.0
2428,2019-11-01,14947.0,15069.599609,14850.299805,14959.799805,14736.611328,49392.0
2429,2019-11-04,14988.400391,15091.700195,14801.099609,14813.299805,14592.296875,39581.0
2430,2019-11-05,14840.0,14885.0,14605.400391,14650.200195,14431.630859,83265.0
2431,2019-11-06,14675.0,14821.0,14588.700195,14649.700195,14431.137695,78659.0
2432,2019-11-07,14710.0,14790.0,14551.0,14711.200195,14491.720703,47438.0
2433,2019-11-08,14750.0,14850.0,14374.0,14471.299805,14255.398438,82029.0
2434,2019-11-11,14490.0,14599.900391,14051.099609,14108.5,13898.011719,145341.0
2435,2019-11-13,14108.5,14329.599609,14070.200195,14233.200195,14020.851563,66651.0
2436,2019-11-14,14250.0,14301.0,14100.0,14231.299805,14018.979491999999,60476.0
2437,2019-11-15,14261.799805,14437.0,14153.0,14295.5,14082.222656,75837.0
2438,2019-11-18,14349.900391,14349.900391,14059.0,14085.5,13875.355469,64978.0
2439,2019-11-19,14110.0,14211.900391,14009.599609,14117.099609,13906.482422,44787.0
2440,2019-11-20,14117.0,14289.0,13982.5,14228.700195,14016.418945,79418.0
2441,2019-11-21,14240.0,14280.200195,14121.099609,14179.5,13967.953125,40484.0
2442,2019-11-22,14190.0,14301.0,14102.0,14171.5,13960.071288999998,43132.0
2443,2019-11-25,14248.200195,14580.0,14155.0,14486.799805,14270.667969,74577.0
2444,2019-11-26,14398.799805,14600.0,14225.5,14524.400391,14307.707031,199248.0
2445,2019-11-27,14560.0,14700.0,14226.799805,14562.700195,14345.435547,71919.0
2446,2019-11-28,14635.5,14700.0,14574.0,14659.5,14440.791991999999,45678.0
2447,2019-11-29,14699.0,14699.0,14411.0,14454.0,14238.356445,46873.0
2448,2019-12-02,14454.0,14631.299805,14285.900391,14557.700195,14340.510741999999,74954.0
2449,2019-12-03,14553.299805,14553.299805,14305.799805,14353.5,14139.356445,54872.0
2450,2019-12-04,14330.0,14375.0,14201.0,14306.200195,14092.761719,55888.0
2451,2019-12-05,14395.700195,14395.700195,14220.0,14289.700195,14076.507813,79335.0
2452,2019-12-06,14301.0,14324.299805,14149.0,14166.299805,13954.949219,58487.0
2453,2019-12-09,14230.0,14269.0,14005.0,14232.5,14020.162109,97712.0
2454,2019-12-10,14224.0,14243.0,14031.700195,14091.700195,13935.314453,61800.0
2455,2019-12-11,14109.0,14156.0,14010.0,14066.0,13909.899413999998,48306.0
2456,2019-12-12,14077.099609,14232.700195,14077.099609,14155.0,13997.912109,66841.0
2457,2019-12-13,14190.0,14389.5,14011.0,14301.599609,14142.884766,156050.0
2458,2019-12-16,14260.0,14430.599609,14137.0,14151.700195,13994.648438,67072.0
2459,2019-12-17,14214.900391,14247.099609,14081.0,14149.200195,13992.175781,81425.0
2460,2019-12-18,14200.0,14280.0,14055.400391,14191.099609,14033.610352000002,93716.0
2461,2019-12-19,14192.0,14299.0,14100.0,14285.400391,14126.864258000001,68692.0
2462,2019-12-20,14260.0,14978.0,14222.0,14858.200195,14693.307616999999,423033.0
2463,2019-12-23,14786.0,14993.299805,14490.0,14532.5,14371.222656,125031.0
2464,2019-12-24,14580.0,14623.200195,14461.799805,14586.0,14424.12793,39686.0
2465,2019-12-26,14600.0,14715.0,14560.0,14599.200195,14437.182616999999,45924.0
2466,2019-12-27,14648.799805,14689.700195,14574.5,14664.200195,14501.459961000002,29385.0
2467,2019-12-30,14679.900391,14900.0,14600.099609,14851.900391,14687.078125,87720.0
2468,2019-12-31,14864.0,14924.299805,14710.0,14785.299805,14621.216797,62765.0
2469,2020-01-01,14819.0,14849.299805,14712.200195,14779.0,14614.986328,23859.0
2470,2020-01-02,14848.900391,14853.0,14687.200195,14729.299805,14565.837891,46116.0
2471,2020-01-03,14750.0,14795.0,14556.099609,14593.599609,14431.644531,40000.0
2472,2020-01-06,14542.0,14542.0,14275.0,14416.700195,14256.707031,65136.0
2473,2020-01-07,14423.5,14546.799805,14260.799805,14290.799805,14132.205078,72237.0
2474,2020-01-08,14191.599609,14450.0,14120.299805,14391.200195,14231.490234,39488.0
2475,2020-01-09,14495.0,14675.0,14450.0,14643.5,14480.989258000001,55708.0
2476,2020-01-10,14643.5,14718.900391,14570.200195,14685.799805,14522.820313,39274.0
2477,2020-01-13,14747.900391,14747.900391,14601.0,14658.200195,14495.527344,26990.0
2478,2020-01-14,14657.900391,14895.0,14607.0,14868.599609,14703.591797,50378.0
2479,2020-01-15,14828.0,14950.0,14718.799805,14860.200195,14695.286133000001,41468.0
2480,2020-01-16,14851.0,15398.0,14848.099609,15354.900391,15184.496094,203208.0
2481,2020-01-17,15399.0,15600.0,15358.700195,15439.5,15268.15625,96399.0
2482,2020-01-20,15230.200195,15479.400391,15230.200195,15417.200195,15246.103516,68770.0
2483,2020-01-21,15361.0,15501.599609,15200.0,15280.799805,15111.21875,63258.0
2484,2020-01-22,15369.0,15585.0,15301.0,15548.700195,15376.145508000001,55627.0
2485,2020-01-23,15500.0,15625.0,15455.0,15548.799805,15376.243163999998,42861.0
2486,2020-01-24,15600.0,15850.0,15500.200195,15755.5,15580.649413999998,50632.0
2487,2020-01-27,15700.0,15845.0,15560.0,15666.0,15492.142578,31362.0
2488,2020-01-28,15664.0,15710.0,15366.799805,15416.700195,15245.609375,53107.0
2489,2020-01-29,15585.0,15900.0,15440.0,15866.799805,15690.714844,64251.0
2490,2020-01-30,15802.0,15810.799805,15471.200195,15520.799805,15348.554688,47252.0
2491,2020-01-31,15560.0,15637.200195,15310.299805,15359.5,15189.043945,59649.0
2492,2020-02-03,15589.0,16500.0,15530.0,16301.0,16120.095703,203752.0
2493,2020-02-04,16400.0,16507.900391,16127.0,16455.599609,16272.979491999999,116416.0
2494,2020-02-05,16476.0,16481.900391,16256.0,16384.800781,16202.966797,57511.0
2495,2020-02-06,16399.0,16549.400391,16157.799805,16285.0,16104.273438,74084.0
2496,2020-02-07,16340.0,16385.0,16194.599609,16327.799805,16146.597656,41407.0
2497,2020-02-10,16300.0,16373.099609,16112.0,16172.200195,15992.725586000002,61270.0
2498,2020-02-11,16240.0,16300.0,15950.0,15997.200195,15819.666991999999,73350.0
2499,2020-02-12,16026.0,16472.599609,15968.5,16297.700195,16116.833008000001,129011.0
2500,2020-02-13,16328.0,16461.5,16277.299805,16412.199219,16230.060547,151228.0
2501,2020-02-14,16500.0,16782.400391,16250.0,16356.5,16174.979491999999,165708.0
2502,2020-02-17,16413.0,16615.0,16373.0,16588.400391,16404.306641,139788.0
2503,2020-02-18,16569.900391,16569.900391,16385.099609,16403.800781,16221.755859,90013.0
2504,2020-02-19,16538.599609,16831.5,16475.800781,16785.099609,16598.824219,95000.0
2505,2020-02-20,16740.0,16740.0,16525.400391,16539.5,16355.950195,65732.0
2506,2020-02-24,16499.0,16576.800781,16317.0,16337.200195,16155.894531,66516.0
2507,2020-02-25,16373.0,16540.800781,16309.299805,16380.5,16198.713866999999,90916.0
2508,2020-02-26,16545.0,16545.0,16150.0,16240.200195,16059.970703,116839.0
2509,2020-02-27,16300.0,16340.799805,16057.5,16263.799805,16083.308594,90199.0
2510,2020-02-28,16042.0,16129.0,15680.0,15778.799805,15603.691406,140673.0
2511,2020-03-02,15950.0,16315.0,15901.0,16110.0,15931.214844,117232.0
2512,2020-03-03,16130.200195,16499.0,16130.200195,16359.400391,16177.847656,93372.0
2513,2020-03-04,16397.0,16632.5,16020.0,16541.5,16357.926758000001,111711.0
2514,2020-03-05,16550.0,16835.199219,16482.5,16576.300781,16392.339844,85090.0
2515,2020-03-06,16358.099609,16565.599609,16200.099609,16429.300781,16246.972656,86212.0
2516,2020-03-09,16249.299805,16350.0,15701.099609,16031.299805,15853.388672,123684.0
2517,2020-03-11,16005.200195,16200.0,15772.799805,16048.5,15870.397461000002,123732.0
2518,2020-03-12,15869.5,15882.799805,15045.0,15565.5,15392.758788999998,222866.0
2519,2020-03-13,15341.0,15855.0,14050.0,14991.799805,14825.424805,261620.0
2520,2020-03-16,14800.0,14931.0,13492.700195,14397.200195,14237.424805,221228.0
2521,2020-03-17,14500.0,14777.0,14250.0,14541.0,14379.62793,176980.0
2522,2020-03-18,14550.0,14738.0,13400.0,13536.799805,13386.572266,212922.0
2523,2020-03-19,13000.5,13448.400391,12577.0,13120.299805,12974.694336,214710.0
2524,2020-03-20,13198.0,14433.099609,13150.0,14145.5,13988.517578,204925.0
2525,2020-03-23,12750.400391,13999.799805,12750.0,12944.700195,12801.042969,195927.0
2526,2020-03-24,13889.0,13889.0,12200.0,13478.299805,13328.720703,258667.0
2527,2020-03-25,12800.0,14520.0,12800.0,14444.099609,14283.802734,198722.0
2528,2020-03-26,14699.700195,15100.0,14051.5,14919.700195,14754.125977000002,205344.0
2529,2020-03-27,15400.0,15534.0,14800.0,15108.599609,14940.928711000002,175244.0
2530,2020-03-30,14990.0,15890.0,14687.700195,15658.700195,15484.923828,201470.0
2531,2020-03-31,15849.0,16424.900391,15701.200195,16300.599609,16119.700195,183919.0
2532,2020-04-01,16300.200195,16456.0,15500.0,15654.5,15480.770508000001,127512.0
2533,2020-04-03,15939.700195,15939.700195,15005.0,15104.700195,14937.072266,190776.0
2534,2020-04-07,15575.0,17200.0,15426.0,17038.699219,16849.609375,246901.0
2535,2020-04-08,16650.0,17544.099609,16555.400391,16871.199219,16683.966797,248445.0
2536,2020-04-09,17436.900391,17544.0,16575.0,16839.699219,16652.816406,207508.0
2537,2020-04-13,16845.0,16974.0,16330.200195,16599.900391,16415.679688,82907.0
2538,2020-04-15,16657.099609,17391.0,16657.099609,17325.900391,17133.621094,155579.0
2539,2020-04-16,17320.0,18001.699219,17052.199219,17895.199219,17696.603516,225740.0
2540,2020-04-17,18369.900391,18369.900391,17223.400391,17324.300781,17132.039063,187271.0
2541,2020-04-20,17489.800781,17489.800781,16930.0,16976.400391,16788.0,135197.0
2542,2020-04-21,16800.0,17240.0,16700.0,17015.300781,16826.46875,133754.0
2543,2020-04-22,17008.300781,17700.0,16817.199219,17642.099609,17446.3125,202241.0
2544,2020-04-23,17599.900391,17800.0,17306.0,17436.099609,17242.597656,187100.0
2545,2020-04-24,17300.0,17800.0,17300.0,17406.099609,17212.931641,145116.0
2546,2020-04-27,17585.0,18015.0,17425.0,17950.800781,17751.587891,121986.0
2547,2020-04-28,17976.5,18022.900391,17501.0,17569.699219,17374.714844,107543.0
2548,2020-04-29,17748.0,17748.0,17400.0,17489.699219,17295.603516,105242.0
2549,2020-04-30,17700.0,18000.0,17512.0,17924.699219,17725.773438,158370.0
2550,2020-05-04,17420.5,17728.199219,17360.099609,17456.400391,17262.673828,118974.0
2551,2020-05-05,17571.0,17636.900391,17100.0,17421.5,17228.162109,130679.0
2552,2020-05-06,17421.5,17617.099609,17270.0,17309.300781,17117.207031,135509.0
2553,2020-05-07,17200.0,17280.0,16825.199219,17142.400391,16952.160156,209076.0
2554,2020-05-08,17350.0,17820.0,17201.5,17802.900391,17605.328125,179200.0
2555,2020-05-11,17770.0,17920.0,17490.0,17562.099609,17367.201172,184031.0
2556,2020-05-12,17609.0,17777.0,17385.0,17461.900391,17268.113281,238925.0
2557,2020-05-13,17750.0,17750.0,16400.0,16512.300781,16329.051758000001,562033.0
2558,2020-05-14,16600.0,16850.0,16201.0,16242.5,16121.803711000002,410238.0
2559,2020-05-15,16500.0,16550.0,16202.0,16443.800781,16383.135741999999,271592.0
2560,2020-05-18,16441.0,16575.0,16162.200195,16240.299805,16180.385741999999,167960.0
2561,2020-05-19,16280.200195,16415.800781,16108.700195,16150.299805,16090.717772999998,118144.0
2562,2020-05-20,16241.0,16594.900391,16151.0,16303.400391,16243.25293,179539.0
2563,2020-05-21,16330.0,16505.0,16265.0,16295.5,16235.381836000002,121080.0
2564,2020-05-22,16296.0,16396.800781,16150.0,16215.200195,16155.378906,118300.0
2565,2020-05-26,16380.0,16750.0,16324.400391,16655.199219,16593.753906,198692.0
2566,2020-05-27,16700.0,16820.0,16487.099609,16716.5,16654.828125,167533.0
2567,2020-05-28,16716.5,17030.0,16680.0,16989.199219,16926.521484,176288.0
2568,2020-05-29,16950.0,17600.0,16784.599609,17540.800781,17476.087891,244466.0
2569,2020-06-01,17540.800781,17749.0,17111.0,17183.400391,17120.007813,175186.0
2570,2020-06-02,17477.0,17477.0,16972.0,17014.400391,16951.630859,132201.0
2571,2020-06-03,17175.0,17521.900391,17152.0,17407.599609,17343.378906,146101.0
2572,2020-06-04,17406.900391,17546.599609,17148.099609,17196.599609,17133.158203,97631.0
2573,2020-06-05,17317.0,17460.0,16956.599609,17096.800781,17033.726563,162096.0
2574,2020-06-08,17250.0,17250.0,16790.0,16836.199219,16774.085938,147070.0
2575,2020-06-09,16652.0,16985.0,16521.0,16552.599609,16491.533203,174685.0
2576,2020-06-10,16650.0,16832.0,16410.0,16534.699219,16473.699219,123440.0
2577,2020-06-11,16550.0,16850.0,16535.800781,16608.199219,16608.199219,165131.0
2578,2020-06-12,16300.0,16717.099609,16300.0,16496.300781,16496.300781,140678.0
2579,2020-06-15,16500.0,16650.0,16370.0,16400.300781,16400.300781,139654.0
2580,2020-06-16,16598.0,16598.0,16270.0,16342.099609,16342.099609,193237.0
2581,2020-06-17,16345.0,16440.0,16115.200195,16198.200195,16198.200195,126959.0
2582,2020-06-18,16218.5,16300.0,16054.599609,16179.0,16179.0,158445.0
2583,2020-06-19,16290.0,16305.700195,16052.200195,16094.799805,16094.799805,168893.0
2584,2020-06-22,16290.0,16290.0,16065.0,16140.799805,16140.799805,135915.0
2585,2020-06-23,16289.799805,16720.0,16210.0,16548.400391,16548.400391,244735.0
2586,2020-06-24,16660.0,16860.0,16519.199219,16707.900391,16707.900391,201069.0
2587,2020-06-25,16590.300781,16850.0,16565.0,16787.0,16787.0,169665.0
2588,2020-06-26,16850.0,16930.0,16630.0,16677.5,16677.5,110341.0
2589,2020-06-29,16740.0,16980.599609,16540.0,16724.800781,16724.800781,169646.0
2590,2020-06-30,16799.0,17298.0,16753.900391,17174.400391,17174.400391,201033.0
2591,2020-07-01,17205.0,17205.0,16720.0,16798.800781,16798.800781,216900.0
2592,2020-07-02,16985.0,16985.0,16661.099609,16789.300781,16789.300781,146970.0
2593,2020-07-03,16813.800781,16990.0,16650.0,16695.599609,16695.599609,181658.0
2594,2020-07-06,16755.0,16842.0,16686.900391,16802.0,16802.0,98337.0
2595,2020-07-07,16855.0,16950.0,16730.099609,16912.400391,16912.400391,141356.0
2596,2020-07-08,16936.0,17150.0,16737.0,16802.099609,16802.099609,218721.0
2597,2020-07-09,16840.0,16965.900391,16681.0,16759.099609,16759.099609,91894.0
2598,2020-07-10,16759.099609,16874.900391,16628.0,16833.099609,16833.099609,133611.0
2599,2020-07-13,16885.0,17098.0,16875.099609,16956.800781,16956.800781,114029.0
2600,2020-07-14,16949.0,17115.199219,16852.0,16895.800781,16895.800781,75853.0
2601,2020-07-15,16940.0,17143.0,16740.0,16908.800781,16908.800781,126519.0
2602,2020-07-16,16926.0,17764.599609,16760.0,17495.699219,17495.699219,296537.0
2603,2020-07-17,17494.0,17620.0,17165.0,17229.900391,17229.900391,125138.0
