,Date,Open,High,Low,Close,Adj Close,Volume
2310,2019-05-09,1150.0,1150.0,1135.800049,1145.449951,1135.846558,4513862.0
2311,2019-05-10,1145.680054,1162.449951,1145.680054,1148.25,1138.623169,5297100.0
2312,2019-05-13,1148.030029,1156.680054,1140.0,1143.599976,1134.012085,5535816.0
2313,2019-05-14,1148.349976,1155.5,1137.780029,1143.949951,1134.3591310000002,5247372.0
2314,2019-05-15,1148.0,1153.599976,1141.099976,1143.349976,1133.76416,4478174.0
2315,2019-05-16,1140.280029,1159.5,1140.0,1155.319946,1145.633789,4025068.0
2316,2019-05-17,1156.5,1184.650024,1155.800049,1181.050049,1171.148193,7379390.0
2317,2019-05-20,1204.0,1219.349976,1190.0,1216.180054,1205.983765,8849816.0
2318,2019-05-21,1219.0,1224.699951,1199.719971,1201.849976,1191.773804,5162588.0
2319,2019-05-22,1205.930054,1213.0,1197.119995,1202.880005,1192.795166,5693330.0
2320,2019-05-23,1204.5,1219.949951,1159.550049,1166.050049,1156.273926,16540998.0
2321,2019-05-24,1179.849976,1193.069946,1170.069946,1186.680054,1176.731079,6846400.0
2322,2019-05-27,1189.449951,1210.949951,1186.119995,1204.180054,1194.084351,6024512.0
2323,2019-05-28,1208.25,1210.0,1193.530029,1208.099976,1197.971436,3682420.0
2324,2019-05-29,1205.099976,1215.400024,1205.099976,1208.449951,1198.3183589999999,3737608.0
2325,2019-05-30,1208.0,1223.949951,1206.530029,1219.780029,1209.553589,4679600.0
2326,2019-05-31,1228.400024,1232.5,1178.400024,1212.680054,1202.513062,9892540.0
2327,2019-06-03,1213.5,1229.900024,1212.469971,1228.550049,1218.25,4240430.0
2328,2019-06-04,1227.5,1232.880005,1220.530029,1226.150024,1215.869995,3221494.0
2329,2019-06-06,1226.599976,1235.0,1206.680054,1211.680054,1201.5214839999999,7817462.0
2330,2019-06-07,1212.819946,1227.119995,1204.5,1223.819946,1213.55957,3985466.0
2331,2019-06-10,1234.969971,1234.969971,1216.050049,1220.099976,1209.8707279999999,3538570.0
2332,2019-06-11,1225.75,1229.949951,1220.180054,1224.199951,1213.936401,3551646.0
2333,2019-06-12,1222.5,1224.199951,1211.819946,1213.530029,1203.355957,3654310.0
2334,2019-06-13,1217.969971,1226.0,1207.969971,1222.349976,1212.101929,5553974.0
2335,2019-06-14,1221.469971,1229.469971,1212.5,1217.550049,1207.342163,5978460.0
2336,2019-06-17,1217.5,1219.949951,1208.650024,1211.0,1200.847046,6405010.0
2337,2019-06-18,1209.0,1216.0,1202.0,1208.619995,1198.486938,6209826.0
2338,2019-06-19,1213.5,1222.449951,1208.349976,1214.180054,1204.0004880000001,5372138.0
2339,2019-06-20,1214.180054,1218.5,1207.300049,1213.180054,1210.486084,5585746.0
2340,2019-06-21,1213.0,1214.849976,1202.819946,1207.099976,1204.419434,6625130.0
2341,2019-06-24,1205.969971,1215.300049,1205.0,1208.969971,1206.2852779999998,3457500.0
2342,2019-06-25,1209.930054,1220.75,1201.5,1214.349976,1211.65332,4449900.0
2343,2019-06-26,1212.349976,1235.0,1211.0,1233.949951,1231.209839,5266818.0
2344,2019-06-27,1234.380005,1247.25,1228.069946,1231.150024,1228.416138,9939618.0
2345,2019-06-28,1232.0,1237.5,1218.530029,1221.880005,1219.166626,6378422.0
2346,2019-07-01,1228.0,1244.5,1225.030029,1242.780029,1240.020264,4262080.0
2347,2019-07-02,1244.0,1248.75,1233.599976,1247.5,1244.729736,3623414.0
2348,2019-07-03,1249.5,1251.650024,1241.5,1244.819946,1242.055664,3731628.0
2349,2019-07-04,1247.400024,1248.949951,1236.0,1241.900024,1239.142212,3996982.0
2350,2019-07-05,1242.550049,1247.469971,1230.0,1236.199951,1233.454834,3791530.0
2351,2019-07-08,1237.280029,1237.300049,1198.530029,1204.800049,1202.124634,7303570.0
2352,2019-07-09,1201.930054,1205.400024,1186.5,1189.569946,1186.928345,8241344.0
2353,2019-07-10,1189.380005,1199.0,1183.119995,1194.380005,1191.727783,5784574.0
2354,2019-07-11,1201.5,1207.0,1197.819946,1203.569946,1200.897217,4548798.0
2355,2019-07-12,1209.0,1209.0,1192.530029,1196.949951,1194.291992,4488136.0
2356,2019-07-15,1198.0,1201.5,1188.680054,1197.380005,1194.721069,4116592.0
2357,2019-07-16,1209.0,1209.0,1191.0,1195.599976,1192.944946,6385284.0
2358,2019-07-17,1196.469971,1205.800049,1195.650024,1198.719971,1196.058105,3879868.0
2359,2019-07-18,1201.5,1214.5,1200.949951,1205.949951,1203.2719730000001,5401292.0
2360,2019-07-19,1207.5,1210.349976,1183.5,1187.819946,1185.182251,4469614.0
2361,2019-07-22,1172.5,1174.930054,1140.619995,1148.619995,1146.069336,11085648.0
2362,2019-07-23,1147.25,1147.25,1121.030029,1131.75,1129.236816,13901432.0
2363,2019-07-24,1128.380005,1146.5,1125.5,1140.449951,1137.91748,8681870.0
2364,2019-07-25,1142.5,1157.719971,1140.119995,1143.030029,1140.491821,9731004.0
2365,2019-07-26,1139.099976,1146.819946,1136.430054,1138.650024,1136.12146,6414914.0
2366,2019-07-29,1136.780029,1136.780029,1111.530029,1122.150024,1119.658203,4988246.0
2367,2019-07-30,1127.5,1135.599976,1119.949951,1126.119995,1123.619263,5197068.0
2368,2019-07-31,1120.0,1133.5,1117.119995,1125.819946,1123.319946,6945920.0
2369,2019-08-01,1114.550049,1120.0,1098.5,1110.900024,1110.900024,9120838.0
2370,2019-08-02,1105.5,1112.0,1091.0,1107.180054,1107.180054,13912768.0
2371,2019-08-05,1098.530029,1100.0,1081.25,1089.619995,1089.619995,9911220.0
2372,2019-08-06,1083.5,1105.119995,1083.5,1094.550049,1094.550049,12445470.0
2373,2019-08-07,1095.0,1101.0,1082.5,1092.0,1092.0,9375068.0
2374,2019-08-08,1099.0,1121.5,1091.5,1116.569946,1116.569946,9855800.0
2375,2019-08-09,1123.5,1144.5,1119.900024,1141.0,1141.0,15218056.0
2376,2019-08-13,1136.650024,1136.650024,1101.300049,1110.180054,1110.180054,7720034.0
2377,2019-08-14,1117.699951,1117.699951,1101.530029,1114.719971,1114.719971,7127026.0
2378,2019-08-16,1107.0,1116.5,1102.050049,1113.849976,1113.849976,7623780.0
2379,2019-08-19,1119.25,1121.0,1100.849976,1103.430054,1103.430054,4249100.0
2380,2019-08-20,1104.619995,1113.900024,1103.430054,1110.300049,1110.300049,5135296.0
2381,2019-08-21,1112.449951,1120.599976,1107.099976,1112.930054,1112.930054,5236356.0
2382,2019-08-22,1110.430054,1110.430054,1083.530029,1087.050049,1087.050049,6996022.0
2383,2019-08-23,1080.5,1088.5,1069.800049,1081.349976,1081.349976,10049808.0
2384,2019-08-26,1097.449951,1133.069946,1083.5,1128.069946,1128.069946,12640122.0
2385,2019-08-27,1128.0,1136.449951,1120.050049,1129.969971,1129.969971,10330416.0
2386,2019-08-28,1125.0,1128.680054,1113.180054,1123.75,1123.75,6831294.0
2387,2019-08-29,1123.0,1126.849976,1110.150024,1113.469971,1113.469971,7391858.0
2388,2019-08-30,1116.75,1130.0,1111.0,1113.969971,1113.969971,9616660.0
2389,2019-09-03,1110.0,1110.5,1098.069946,1105.469971,1105.469971,5714338.0
2390,2019-09-04,1103.5,1137.0,1099.5,1123.880005,1123.880005,7530352.0
2391,2019-09-05,1124.5,1136.199951,1112.5,1117.569946,1117.569946,8648126.0
2392,2019-09-06,1114.0,1128.300049,1110.650024,1122.949951,1122.949951,6435002.0
2393,2019-09-09,1123.0,1130.449951,1108.050049,1124.800049,1124.800049,5321702.0
2394,2019-09-11,1137.0,1137.0,1120.569946,1125.650024,1125.650024,7604558.0
2395,2019-09-12,1125.349976,1144.400024,1124.069946,1135.430054,1135.430054,9066150.0
2396,2019-09-13,1125.5,1133.719971,1119.0,1128.719971,1128.719971,7685670.0
2397,2019-09-16,1125.949951,1131.319946,1120.5,1122.069946,1122.069946,5515092.0
2398,2019-09-17,1123.949951,1124.25,1099.050049,1105.680054,1105.680054,5328278.0
2399,2019-09-18,1108.650024,1112.069946,1090.0,1093.880005,1093.880005,6479942.0
2400,2019-09-19,1099.900024,1107.050049,1084.0,1101.050049,1101.050049,5311655.0
2401,2019-09-20,1108.0,1209.900024,1105.400024,1199.599976,1199.599976,23075017.0
2402,2019-09-23,1259.550049,1282.699951,1229.0,1257.25,1257.25,20960205.0
2403,2019-09-24,1250.0,1261.949951,1227.550049,1253.800049,1253.800049,11689524.0
2404,2019-09-25,1249.900024,1249.900024,1230.099976,1239.699951,1239.699951,7804488.0
2405,2019-09-26,1239.800049,1275.0,1236.349976,1242.5,1242.5,15335780.0
2406,2019-09-27,1248.25,1253.5,1237.599976,1244.199951,1244.199951,7436585.0
2407,2019-09-30,1228.800049,1240.0,1216.5,1227.449951,1227.449951,9109229.0
2408,2019-10-01,1231.5,1255.0,1221.099976,1248.800049,1248.800049,9384176.0
2409,2019-10-03,1239.949951,1243.800049,1216.349976,1223.550049,1223.550049,8149438.0
2410,2019-10-04,1236.650024,1239.599976,1185.300049,1189.699951,1189.699951,9201816.0
2411,2019-10-07,1201.199951,1219.849976,1181.150024,1186.900024,1186.900024,11256610.0
2412,2019-10-09,1197.099976,1229.900024,1190.0,1228.150024,1228.150024,8713635.0
2413,2019-10-10,1221.800049,1225.949951,1197.199951,1200.550049,1200.550049,5778429.0
2414,2019-10-11,1213.400024,1224.0,1188.949951,1198.800049,1198.800049,8593159.0
2415,2019-10-14,1209.0,1219.900024,1197.400024,1204.400024,1204.400024,6133901.0
2416,2019-10-15,1207.0,1225.0,1206.849976,1223.050049,1223.050049,4200187.0
2417,2019-10-16,1231.650024,1235.0,1210.099976,1221.099976,1221.099976,5293408.0
2418,2019-10-17,1227.5,1229.849976,1213.099976,1220.0,1220.0,6121807.0
2419,2019-10-18,1225.449951,1233.849976,1220.349976,1229.0,1229.0,5616903.0
2420,2019-10-22,1257.0,1257.0,1232.599976,1239.300049,1239.300049,10003114.0
2421,2019-10-23,1246.849976,1249.75,1233.0,1241.599976,1241.599976,5095107.0
2422,2019-10-24,1248.0,1254.150024,1226.349976,1236.099976,1236.099976,6553747.0
2423,2019-10-25,1240.0,1246.849976,1220.0,1229.0,1229.0,6496771.0
2425,2019-10-29,1238.0,1257.349976,1237.699951,1242.5,1242.5,7116284.0
2426,2019-10-30,1246.900024,1262.699951,1243.0,1248.349976,1248.349976,6005683.0
2427,2019-10-31,1257.699951,1263.900024,1227.099976,1230.349976,1230.349976,6608853.0
2428,2019-11-01,1239.0,1243.75,1227.599976,1240.050049,1240.050049,5756130.0
2429,2019-11-04,1246.449951,1250.0,1229.050049,1236.849976,1236.849976,4967588.0
2430,2019-11-05,1241.0,1244.800049,1229.050049,1239.5,1239.5,6183905.0
2431,2019-11-06,1242.449951,1259.0,1228.050049,1256.650024,1256.650024,6065168.0
2432,2019-11-07,1261.0,1269.699951,1250.0,1263.699951,1263.699951,8481517.0
2433,2019-11-08,1259.0,1267.0,1251.449951,1255.599976,1255.599976,6625748.0
2434,2019-11-11,1252.550049,1268.5,1250.5,1264.75,1264.75,7143305.0
2435,2019-11-13,1261.949951,1270.0,1253.599976,1257.550049,1257.550049,4646748.0
2436,2019-11-14,1263.800049,1277.0,1257.199951,1273.900024,1273.900024,5527609.0
2437,2019-11-15,1283.849976,1285.0,1271.099976,1277.900024,1277.900024,4639506.0
2438,2019-11-18,1277.0,1279.449951,1258.699951,1262.050049,1262.050049,4565146.0
2439,2019-11-19,1265.300049,1275.0,1261.099976,1271.900024,1271.900024,5285289.0
2440,2019-11-20,1273.0,1282.949951,1267.0,1273.349976,1273.349976,5527129.0
2441,2019-11-21,1270.25,1287.0,1268.349976,1283.349976,1283.349976,6009763.0
2442,2019-11-22,1283.650024,1283.650024,1262.0,1264.75,1264.75,3844005.0
2443,2019-11-25,1264.150024,1279.5,1264.150024,1271.099976,1271.099976,3946778.0
2444,2019-11-26,1278.449951,1279.75,1266.949951,1275.050049,1275.050049,4358001.0
2445,2019-11-27,1276.0,1285.75,1271.199951,1278.400024,1278.400024,4790333.0
2446,2019-11-28,1280.199951,1283.050049,1262.0,1265.300049,1265.300049,6183020.0
2447,2019-11-29,1267.699951,1279.900024,1252.0,1274.949951,1274.949951,7783813.0
2448,2019-12-02,1273.949951,1273.949951,1258.599976,1265.75,1265.75,4473102.0
2449,2019-12-03,1268.199951,1269.0,1253.800049,1255.400024,1255.400024,3495953.0
2450,2019-12-04,1252.5,1256.900024,1234.199951,1251.650024,1251.650024,5697807.0
2451,2019-12-05,1255.599976,1258.75,1240.75,1245.599976,1245.599976,6386247.0
2452,2019-12-06,1248.949951,1260.0,1238.199951,1246.050049,1246.050049,6887325.0
2453,2019-12-09,1249.5,1249.849976,1237.550049,1242.949951,1242.949951,4132675.0
2454,2019-12-10,1251.0,1253.650024,1245.099976,1249.5,1249.5,4894450.0
2455,2019-12-11,1250.099976,1254.0,1242.5,1248.75,1248.75,5527321.0
2456,2019-12-12,1253.0,1269.449951,1253.0,1263.599976,1263.599976,6456574.0
2457,2019-12-13,1265.0,1272.349976,1259.25,1263.849976,1263.849976,5887593.0
2458,2019-12-16,1269.25,1270.0,1248.199951,1257.349976,1257.349976,5663788.0
2459,2019-12-17,1260.0,1274.800049,1255.349976,1271.099976,1271.099976,6213677.0
2460,2019-12-18,1283.0,1299.0,1273.650024,1292.349976,1292.349976,8723586.0
2461,2019-12-19,1305.0,1305.5,1286.099976,1288.800049,1288.800049,6509188.0
2462,2019-12-20,1288.75,1299.599976,1280.050049,1296.699951,1296.699951,7513022.0
2463,2019-12-23,1299.0,1304.0,1288.800049,1302.400024,1302.400024,5097891.0
2464,2019-12-24,1298.599976,1301.099976,1286.949951,1289.150024,1289.150024,3589604.0
2465,2019-12-26,1289.699951,1291.849976,1264.650024,1270.449951,1270.449951,7474879.0
2466,2019-12-27,1272.0,1279.0,1270.0,1275.0,1275.0,3546496.0
2467,2019-12-30,1282.0,1288.75,1274.050049,1282.150024,1282.150024,4667095.0
2468,2019-12-31,1281.949951,1281.949951,1268.650024,1272.099976,1272.099976,4178528.0
2469,2020-01-01,1276.099976,1280.0,1270.599976,1278.599976,1278.599976,1836849.0
2470,2020-01-02,1279.0,1288.0,1279.0,1286.75,1286.75,3068583.0
2471,2020-01-03,1282.199951,1285.0,1263.599976,1268.400024,1268.400024,5427775.0
2472,2020-01-06,1260.0,1261.800049,1236.0,1240.949951,1240.949951,5445093.0
2473,2020-01-07,1258.900024,1271.449951,1252.25,1260.599976,1260.599976,7362247.0
2474,2020-01-08,1246.949951,1262.150024,1240.050049,1257.300049,1257.300049,5666055.0
2475,2020-01-09,1265.0,1275.800049,1263.099976,1271.400024,1271.400024,4773158.0
2476,2020-01-10,1284.099976,1286.900024,1275.099976,1282.699951,1282.699951,4607290.0
2477,2020-01-13,1282.699951,1296.5,1276.0,1286.0,1286.0,3725784.0
2478,2020-01-14,1289.0,1292.550049,1277.5,1289.5,1289.5,3943145.0
2479,2020-01-15,1286.400024,1287.949951,1274.099976,1284.25,1284.25,5893724.0
2480,2020-01-16,1282.050049,1291.0,1279.349976,1287.650024,1287.650024,3575200.0
2481,2020-01-17,1281.75,1284.900024,1271.900024,1278.150024,1278.150024,8459407.0
2482,2020-01-20,1304.849976,1304.849976,1252.5,1254.900024,1254.900024,11089225.0
2483,2020-01-21,1250.0,1250.0,1238.400024,1244.349976,1244.349976,7492402.0
2484,2020-01-22,1248.050049,1255.0,1234.400024,1240.849976,1240.849976,9184155.0
2485,2020-01-23,1240.0,1246.849976,1231.0,1244.849976,1244.849976,5754460.0
2486,2020-01-24,1246.0,1254.0,1239.099976,1244.550049,1244.550049,5915878.0
2487,2020-01-27,1235.0,1235.0,1211.75,1213.199951,1213.199951,9444276.0
2488,2020-01-28,1218.800049,1227.800049,1213.25,1223.199951,1223.199951,6706079.0
2489,2020-01-29,1225.300049,1242.0,1222.25,1235.849976,1235.849976,6894175.0
2490,2020-01-30,1238.949951,1238.949951,1217.199951,1226.050049,1226.050049,6055992.0
2491,2020-01-31,1231.449951,1237.800049,1220.25,1226.300049,1226.300049,5589134.0
2492,2020-02-03,1197.0,1197.949951,1177.699951,1192.800049,1192.800049,6538505.0
2493,2020-02-04,1198.0,1234.0,1198.0,1229.800049,1229.800049,10448852.0
2494,2020-02-05,1234.900024,1248.0,1227.300049,1244.650024,1244.650024,9010341.0
2495,2020-02-06,1244.650024,1248.699951,1237.199951,1239.800049,1239.800049,5913775.0
2496,2020-02-07,1246.0,1247.0,1231.599976,1242.199951,1242.199951,3407724.0
2497,2020-02-10,1242.949951,1242.949951,1226.050049,1240.300049,1240.300049,4609917.0
2498,2020-02-11,1243.300049,1255.0,1238.050049,1240.599976,1240.599976,5806760.0
2499,2020-02-12,1245.199951,1252.900024,1244.050049,1249.0,1249.0,3148965.0
2500,2020-02-13,1259.900024,1259.900024,1233.599976,1241.400024,1241.400024,4556070.0
2501,2020-02-14,1243.199951,1248.400024,1215.0,1219.349976,1219.349976,7344429.0
2502,2020-02-17,1225.0,1233.0,1214.449951,1217.150024,1217.150024,5076345.0
2503,2020-02-18,1216.900024,1218.5,1203.5,1213.25,1213.25,5264558.0
2504,2020-02-19,1222.5,1230.0,1213.900024,1227.199951,1227.199951,5006134.0
2505,2020-02-20,1230.0,1230.0,1214.099976,1217.099976,1217.099976,5561707.0
2506,2020-02-24,1208.949951,1214.75,1200.0,1209.949951,1209.949951,8284042.0
2507,2020-02-25,1204.0,1209.0,1198.0,1200.300049,1200.300049,6943340.0
2508,2020-02-26,1197.5,1204.699951,1185.650024,1199.25,1199.25,6907393.0
2509,2020-02-27,1195.0,1202.5,1181.0,1199.449951,1199.449951,10327549.0
2510,2020-02-28,1175.5,1185.0,1170.099976,1177.650024,1177.650024,12156528.0
2511,2020-03-02,1200.199951,1201.150024,1166.150024,1179.599976,1179.599976,7332449.0
2512,2020-03-03,1175.0,1185.349976,1168.0,1181.800049,1181.800049,11184775.0
2513,2020-03-04,1178.349976,1180.0,1133.099976,1148.849976,1148.849976,17144435.0
2514,2020-03-05,1153.0,1165.0,1142.75,1151.349976,1151.349976,9774854.0
2515,2020-03-06,1125.0,1140.900024,1101.0,1134.900024,1134.900024,11526783.0
2516,2020-03-09,1110.0,1118.400024,1065.0,1107.300049,1107.300049,17210295.0
2517,2020-03-11,1105.0,1120.0,1092.0,1113.800049,1113.800049,17769120.0
2518,2020-03-12,1075.0,1080.0,1003.4500119999999,1021.2999880000001,1021.2999880000001,29500385.0
2519,2020-03-13,980.0499880000001,1081.449951,919.2000119999999,1069.800049,1069.800049,33171182.0
2520,2020-03-16,1035.0,1037.0,995.0,999.5,999.5,15993161.0
2521,2020-03-17,1008.0,1010.0,954.7000119999999,975.099976,975.099976,21338419.0
2522,2020-03-18,985.0,993.0,865.0,876.900024,876.900024,30590703.0
2523,2020-03-19,847.0,919.9500119999999,795.0,895.5499880000001,895.5499880000001,33610024.0
2524,2020-03-20,875.0,914.599976,824.549988,882.849976,882.849976,44318732.0
2525,2020-03-23,794.599976,838.75,765.0,771.549988,771.549988,25138477.0
2526,2020-03-24,795.25,810.0,738.75,767.700012,767.700012,30528636.0
2527,2020-03-25,770.450012,867.4500119999999,755.25,856.75,856.75,23614021.0
2528,2020-03-26,870.099976,937.7000119999999,841.0,901.099976,901.099976,28521578.0
2529,2020-03-27,944.9500119999999,988.650024,872.099976,904.4500119999999,904.4500119999999,27617968.0
2530,2020-03-30,880.0,887.0,828.0,831.650024,831.650024,19634222.0
2531,2020-03-31,853.7999880000001,873.599976,838.0,861.900024,861.900024,17605546.0
2532,2020-04-01,863.849976,863.849976,820.0,829.650024,829.650024,14551752.0
2533,2020-04-03,843.0,844.0,810.0,813.849976,813.849976,17498140.0
2534,2020-04-07,874.0,907.2999880000001,845.349976,896.099976,896.099976,30206319.0
2535,2020-04-08,879.9500119999999,945.0,866.099976,888.900024,888.900024,28109676.0
2536,2020-04-09,913.0,930.900024,890.0,925.0499880000001,925.0499880000001,22228573.0
2537,2020-04-13,934.0,946.7000119999999,886.2000119999999,895.349976,895.349976,17079028.0
2538,2020-04-15,930.5,930.5,843.0,863.2999880000001,863.2999880000001,28989376.0
2539,2020-04-16,865.0,890.7000119999999,856.25,879.75,879.75,26927198.0
2540,2020-04-17,915.0,920.0,887.25,910.2999880000001,910.2999880000001,27941731.0
2541,2020-04-20,951.0,960.9500119999999,935.0,944.849976,944.849976,33116493.0
2542,2020-04-21,925.0,934.0,908.0,921.650024,921.650024,16589003.0
2543,2020-04-22,919.150024,933.0,907.2999880000001,928.599976,928.599976,19144677.0
2544,2020-04-23,935.0,958.5,912.5499880000001,954.9500119999999,954.9500119999999,20450611.0
2545,2020-04-24,933.0,958.400024,926.0,938.0499880000001,938.0499880000001,16642284.0
2546,2020-04-27,945.150024,957.400024,926.2999880000001,929.7000119999999,929.7000119999999,13710536.0
2547,2020-04-28,943.7999880000001,943.7999880000001,922.0,931.400024,931.400024,14720718.0
2548,2020-04-29,935.0,992.7000119999999,934.099976,977.099976,977.099976,27938889.0
2549,2020-04-30,1001.400024,1019.0,992.099976,1001.7999880000001,1001.7999880000001,21896567.0
2550,2020-05-04,957.5,960.0,917.5,923.0,923.0,13361162.0
2551,2020-05-05,938.0,944.0,908.0499880000001,911.4500119999999,911.4500119999999,14836429.0
2552,2020-05-06,919.0,950.0,905.650024,946.400024,946.400024,16892923.0
2553,2020-05-07,940.5,943.2999880000001,921.349976,925.0,925.0,10915865.0
2554,2020-05-08,942.0,943.9500119999999,925.2000119999999,929.0499880000001,929.0499880000001,10403742.0
2555,2020-05-11,937.0,954.0,914.0,915.7999880000001,915.7999880000001,14275392.0
