,Date,Open,High,Low,Close,Adj Close,Volume
2403,2019-09-24,760.599976,765.700012,740.25,749.700012,745.249084,1387878.0
2404,2019-09-25,742.25,744.75,718.299988,724.150024,719.85083,1352479.0
2405,2019-09-26,728.700012,747.950012,720.150024,743.799988,739.384094,1971768.0
2406,2019-09-27,746.400024,746.400024,722.0,727.0,722.683838,1281646.0
2407,2019-09-30,724.700012,738.599976,708.25,730.099976,725.765442,1742195.0
2408,2019-10-01,736.799988,736.799988,690.0,693.150024,689.034851,3452533.0
2409,2019-10-03,691.0,695.950012,670.0,679.650024,675.61499,3048990.0
2410,2019-10-04,677.349976,681.75,650.049988,654.400024,650.5148929999999,3253162.0
2411,2019-10-07,654.400024,654.400024,633.599976,649.0,645.146912,2397704.0
2412,2019-10-09,650.0,677.900024,642.900024,670.400024,666.4199219999999,2386332.0
2413,2019-10-10,680.0,726.849976,680.0,696.599976,692.464294,7589225.0
2414,2019-10-11,696.099976,705.799988,688.0,691.400024,687.295227,1699910.0
2415,2019-10-14,693.950012,707.900024,688.0,698.650024,694.502197,1646833.0
2416,2019-10-15,699.549988,706.150024,691.099976,703.700012,699.522217,939647.0
2417,2019-10-16,708.099976,734.450012,708.099976,730.849976,726.510986,2820075.0
2418,2019-10-17,728.150024,730.849976,712.0,724.549988,720.248413,1876216.0
2419,2019-10-18,725.5,749.0,718.299988,746.5,742.068115,2263929.0
2420,2019-10-22,745.950012,772.0,742.450012,756.049988,751.5614009999999,2174300.0
2421,2019-10-23,755.0,755.0,735.299988,743.150024,738.737976,1147367.0
2422,2019-10-24,743.0,743.0,663.450012,705.599976,701.410889,7394585.0
2423,2019-10-25,699.950012,716.799988,689.099976,709.950012,705.7351070000001,2914804.0
2425,2019-10-29,699.049988,720.900024,687.900024,714.75,710.506592,2908854.0
2426,2019-10-30,725.450012,741.299988,714.700012,734.950012,730.58667,2260375.0
2427,2019-10-31,740.099976,774.900024,735.849976,768.75,764.185974,3856582.0
2428,2019-11-01,768.700012,798.0,763.599976,775.700012,771.0947269999999,4557725.0
2429,2019-11-04,784.450012,795.900024,780.0,783.799988,779.1466059999999,2504708.0
2430,2019-11-05,785.0,795.0,759.549988,768.599976,764.036865,2742795.0
2431,2019-11-06,770.0,782.599976,761.0,773.25,768.6593019999999,1903692.0
2432,2019-11-07,778.0,782.0,771.400024,777.849976,773.231934,1133781.0
2433,2019-11-08,775.400024,785.900024,770.0,774.0,769.404846,1346108.0
2434,2019-11-11,770.0,771.75,755.25,767.099976,762.5457759999999,1627591.0
2435,2019-11-13,760.0,768.849976,736.25,739.549988,735.159363,2160990.0
2436,2019-11-14,713.099976,756.849976,712.0,733.950012,729.5925900000001,4263295.0
2437,2019-11-15,735.0,768.0,724.799988,755.150024,750.6667480000001,4573144.0
2438,2019-11-18,750.0,785.900024,750.0,769.5,764.9315190000001,4178751.0
2439,2019-11-19,775.0,793.5,772.0,786.150024,781.482727,3857258.0
2440,2019-11-20,791.0,801.0,781.0,789.650024,784.961914,3157623.0
2441,2019-11-21,795.299988,797.0,775.299988,778.950012,774.325439,1794807.0
2442,2019-11-22,778.400024,796.900024,770.25,793.200012,788.490845,1457907.0
2443,2019-11-25,794.0,824.900024,792.200012,822.900024,818.0145259999999,3719171.0
2444,2019-11-26,822.900024,825.25,784.049988,791.049988,786.353577,3919231.0
2445,2019-11-27,787.0,802.799988,785.0,788.099976,783.4210820000001,1863654.0
2446,2019-11-28,791.900024,802.700012,783.049988,800.150024,795.399597,2148249.0
2447,2019-11-29,796.0,809.0,784.450012,787.049988,782.377319,2199611.0
2448,2019-12-02,810.0,822.0,802.25,807.25,802.457397,5088611.0
2449,2019-12-03,805.0,805.0,779.049988,782.299988,777.6555179999999,2450605.0
2450,2019-12-04,781.049988,790.650024,775.549988,785.400024,780.737183,1612350.0
2451,2019-12-05,780.0,789.849976,766.900024,769.299988,764.732727,1750196.0
2452,2019-12-06,775.0,779.650024,764.099976,768.0,763.44043,1707058.0
2453,2019-12-09,771.0,774.0,762.349976,766.299988,761.750549,1209386.0
2454,2019-12-10,766.0,782.0,764.700012,770.200012,765.62738,2100125.0
2455,2019-12-11,770.200012,774.599976,759.5,767.400024,762.844055,1340370.0
2456,2019-12-12,772.099976,779.0,769.549988,774.200012,769.6036379999999,993437.0
2457,2019-12-13,776.049988,787.599976,774.75,782.299988,777.6555179999999,1454897.0
2458,2019-12-16,780.0,783.200012,761.400024,763.099976,758.569519,1543113.0
2459,2019-12-17,765.799988,772.950012,756.849976,768.799988,764.2356570000001,1825062.0
2460,2019-12-18,773.599976,776.400024,751.5,754.200012,749.722412,1674043.0
2461,2019-12-19,754.900024,760.599976,736.549988,742.950012,738.539185,3571680.0
2462,2019-12-20,743.5,748.049988,740.950012,745.599976,741.173401,1606946.0
2463,2019-12-23,744.0,753.0,735.0,742.349976,737.942688,2488969.0
2464,2019-12-24,746.0,749.0,737.150024,738.5,734.115601,1481308.0
2465,2019-12-26,739.599976,745.799988,734.0,736.75,732.3759769999999,1298363.0
2466,2019-12-27,737.5,744.0,735.599976,739.75,735.358154,1054753.0
2467,2019-12-30,742.0,745.900024,732.799988,736.75,732.3759769999999,1307872.0
2468,2019-12-31,737.0,746.099976,732.900024,743.650024,739.235046,1683709.0
2469,2020-01-01,746.799988,747.400024,738.599976,742.5,738.091858,685313.0
2470,2020-01-02,742.0,768.5,741.0,766.349976,761.800232,2413731.0
2471,2020-01-03,769.950012,769.950012,751.5,756.650024,752.157837,1411458.0
2472,2020-01-06,755.400024,755.799988,735.0,737.0,732.624512,957541.0
2473,2020-01-07,738.200012,756.0,735.5,742.299988,737.893005,1104012.0
2474,2020-01-08,735.400024,749.900024,733.599976,742.650024,738.240967,1312487.0
2475,2020-01-09,752.950012,761.299988,750.049988,757.299988,752.803955,1471931.0
2476,2020-01-10,756.799988,766.5,751.0,756.25,751.760193,1261460.0
2477,2020-01-13,757.0,765.0,757.0,759.599976,755.090271,832679.0
2478,2020-01-14,762.799988,767.900024,753.099976,759.900024,755.38855,1186220.0
2479,2020-01-15,758.0,769.0,747.5,766.400024,761.849976,1516061.0
2480,2020-01-16,767.349976,771.0,753.099976,756.049988,751.5614009999999,1037376.0
2481,2020-01-17,715.0,772.0,711.0,768.25,763.688965,4918914.0
2482,2020-01-20,767.599976,777.5,762.450012,772.799988,768.211914,1575278.0
2483,2020-01-21,779.0,781.099976,763.450012,771.650024,767.068787,1661273.0
2484,2020-01-22,770.849976,799.0,767.099976,792.900024,788.1926269999999,3081732.0
2485,2020-01-23,785.0,811.950012,783.0,808.900024,804.0976559999999,2587185.0
2486,2020-01-24,808.0,824.400024,795.950012,822.0,817.1198730000001,1925862.0
2487,2020-01-27,815.0,836.900024,810.0,813.099976,808.272644,2808890.0
2488,2020-01-28,817.5,823.849976,797.25,808.900024,804.0976559999999,1783600.0
2489,2020-01-29,814.0,822.849976,800.0,802.299988,797.536804,1833108.0
2490,2020-01-30,809.0,809.0,787.25,791.25,786.552429,1325227.0
2491,2020-01-31,793.099976,797.950012,775.549988,778.900024,774.275757,1299292.0
2492,2020-02-03,759.0,783.0,750.25,780.400024,775.766846,1534961.0
2493,2020-02-04,780.049988,796.349976,780.049988,793.700012,788.987854,1071567.0
2494,2020-02-05,793.700012,802.099976,788.049988,799.900024,795.151062,1058399.0
2495,2020-02-06,802.400024,806.650024,793.299988,801.0,796.244507,1217580.0
2496,2020-02-07,801.0,803.599976,785.549988,787.650024,782.973816,1082529.0
2497,2020-02-10,787.0,789.700012,752.0,757.549988,753.05249,4243828.0
2498,2020-02-11,760.0,769.0,754.099976,759.299988,754.792114,3381311.0
2499,2020-02-12,762.099976,774.450012,754.5,755.349976,750.86554,1845607.0
2500,2020-02-13,755.349976,764.950012,745.299988,752.25,747.783936,1877016.0
2501,2020-02-14,754.5,770.849976,737.099976,743.049988,738.63855,3399473.0
2502,2020-02-17,743.0,750.0,733.5,737.400024,733.022156,1516432.0
2503,2020-02-18,737.349976,741.200012,715.549988,723.900024,719.602295,1750918.0
2504,2020-02-19,730.0,759.75,726.299988,757.150024,752.654907,2067868.0
2505,2020-02-20,750.0,767.799988,745.900024,751.299988,746.8396,2128575.0
2506,2020-02-24,748.0,748.0,722.200012,724.900024,720.596375,2357961.0
2507,2020-02-25,727.0,732.900024,715.099976,720.400024,716.1230469999999,2272073.0
2508,2020-02-26,718.0,722.200012,700.0,702.799988,698.6275019999999,2841126.0
2509,2020-02-27,702.799988,717.5,686.0,712.849976,708.617859,3350636.0
2510,2020-02-28,687.0,707.5,684.0,687.200012,683.120178,4389931.0
2511,2020-03-02,701.0,701.5,657.299988,668.450012,664.481506,2245349.0
2512,2020-03-03,671.0,704.599976,671.0,700.049988,695.89386,3350249.0
2513,2020-03-04,702.5,708.799988,682.0,689.5,685.4064940000001,2842415.0
2514,2020-03-05,692.799988,695.5,678.0,680.299988,676.261108,2162532.0
2515,2020-03-06,650.0,670.900024,645.0,665.049988,661.101624,1694832.0
2516,2020-03-09,648.0,654.0,625.299988,634.599976,630.832397,2775863.0
2517,2020-03-11,635.0,640.5,616.0,625.25,621.537964,2989772.0
2518,2020-03-12,609.75,610.0,555.0,559.849976,556.526184,4760006.0
2519,2020-03-13,537.599976,631.650024,505.0,604.950012,601.358459,6184922.0
2520,2020-03-16,580.0,599.5,559.0,576.900024,573.475037,2976559.0
2521,2020-03-17,571.299988,585.650024,553.25,555.650024,552.351196,2995332.0
2522,2020-03-18,568.0,568.0,492.39999400000005,527.049988,523.920959,6837754.0
2523,2020-03-19,481.0,518.799988,481.0,491.049988,488.134674,3899814.0
2524,2020-03-20,495.0,564.700012,488.049988,529.400024,526.257019,3034525.0
2525,2020-03-23,481.299988,500.0,397.049988,433.25,430.677826,4474891.0
2526,2020-03-24,436.0,457.89999400000005,393.0,400.100006,397.72463999999997,2985124.0
2527,2020-03-25,390.0,458.700012,385.049988,451.35000599999995,448.67037999999997,4196784.0
2528,2020-03-26,439.950012,484.0,423.950012,471.39999400000005,468.601318,3960478.0
2529,2020-03-27,472.049988,493.799988,446.85000599999995,460.89999400000005,458.16366600000003,2020418.0
2530,2020-03-30,448.0,476.5,438.200012,450.5,447.825409,1991654.0
2531,2020-03-31,463.39999400000005,479.75,453.60000599999995,476.10000599999995,473.273438,1801288.0
2532,2020-04-01,477.89999400000005,484.299988,452.60000599999995,476.14999400000005,473.32312,2120320.0
2533,2020-04-03,473.5,477.700012,451.200012,454.700012,452.00048799999996,1470149.0
2534,2020-04-07,478.0,522.900024,463.0,518.549988,515.471375,2632287.0
2535,2020-04-08,512.5,532.5,500.39999400000005,512.599976,509.556702,2402047.0
2536,2020-04-09,529.0,547.450012,513.0,530.549988,527.400146,2490529.0
2537,2020-04-13,530.549988,561.0,510.0,544.5,541.267334,3262914.0
2538,2020-04-15,558.900024,572.849976,530.150024,535.400024,532.221375,2125336.0
2539,2020-04-16,530.0,557.0,523.049988,543.75,540.52179,3595017.0
2540,2020-04-17,560.0,563.0,533.349976,545.549988,542.311096,2730995.0
2541,2020-04-20,548.25,552.900024,519.400024,521.650024,518.55304,3106045.0
2542,2020-04-21,514.849976,517.299988,503.5,509.549988,506.52484100000004,2588604.0
2543,2020-04-22,511.0,513.299988,502.450012,510.39999400000005,507.36978099999993,2324747.0
2544,2020-04-23,515.0,517.849976,498.700012,500.450012,497.47888200000006,2040854.0
2545,2020-04-24,492.0,501.89999400000005,484.75,499.049988,496.087158,2549927.0
2546,2020-04-27,504.89999400000005,510.700012,492.299988,498.25,495.291931,1758589.0
2547,2020-04-28,506.950012,511.5,493.799988,497.450012,494.496704,2119943.0
2548,2020-04-29,500.0,504.89999400000005,495.549988,501.950012,498.969971,1399130.0
2549,2020-04-30,505.0,515.0,501.299988,504.89999400000005,501.90243499999997,6535604.0
2550,2020-05-04,493.0,494.950012,476.35000599999995,479.049988,476.205902,3307678.0
2551,2020-05-05,485.0,487.799988,469.25,471.450012,468.651062,1729050.0
2552,2020-05-06,475.0,486.0,469.200012,482.39999400000005,479.53601100000003,1889011.0
2553,2020-05-07,482.39999400000005,491.950012,476.39999400000005,485.200012,482.31942699999996,1736510.0
2554,2020-05-08,489.799988,492.799988,482.75,486.299988,483.412872,1445956.0
2555,2020-05-11,489.200012,512.5,484.75,504.450012,501.455139,3897466.0
2556,2020-05-12,502.700012,521.0,492.10000599999995,517.950012,514.875,3110546.0
2557,2020-05-13,550.0,550.0,519.049988,522.950012,519.845276,2701198.0
2558,2020-05-14,518.0,528.599976,508.25,511.39999400000005,508.36386100000004,1932695.0
2559,2020-05-15,514.25,519.849976,509.89999400000005,517.849976,514.7755129999999,1378960.0
2560,2020-05-18,515.5,515.5,494.10000599999995,495.799988,492.856476,2667966.0
2561,2020-05-19,498.200012,521.0,495.049988,511.85000599999995,508.811188,3286809.0
2562,2020-05-20,511.0,538.950012,507.0,536.849976,533.66272,2851359.0
2563,2020-05-21,536.849976,536.950012,521.549988,526.950012,523.821533,1998009.0
2564,2020-05-22,523.900024,534.950012,513.099976,532.349976,529.1894530000001,1745101.0
2565,2020-05-26,535.0,544.400024,527.849976,532.650024,529.487732,3988184.0
2566,2020-05-27,535.0,569.599976,529.049988,566.650024,563.285889,4735284.0
2567,2020-05-28,568.0,581.650024,557.25,576.5,573.0773929999999,3317032.0
2568,2020-05-29,590.299988,602.0,577.0,589.200012,585.7019650000001,5956218.0
2569,2020-06-01,592.5,600.0,580.049988,583.5,580.035828,2553931.0
2570,2020-06-02,583.0,601.349976,575.549988,596.349976,592.8095089999999,2670425.0
2571,2020-06-03,600.549988,610.0,592.349976,597.799988,594.250916,2426418.0
2572,2020-06-04,597.0,611.0,582.849976,605.099976,601.507568,1643497.0
2573,2020-06-05,611.599976,630.700012,609.5,627.150024,623.426697,3133692.0
2574,2020-06-08,635.0,644.400024,613.75,617.150024,613.486084,2746563.0
2575,2020-06-09,623.099976,635.799988,606.700012,611.900024,608.267212,2082880.0
2576,2020-06-10,612.0,626.0,610.099976,614.75,611.100281,1790630.0
2577,2020-06-11,618.0,626.0,582.549988,590.599976,587.0936280000001,2497985.0
2578,2020-06-12,568.200012,606.200012,568.200012,601.950012,598.3762820000001,2102231.0
2579,2020-06-15,610.0,610.849976,577.099976,581.900024,578.4453129999999,2915599.0
2580,2020-06-16,598.0,604.5,580.200012,589.099976,585.602539,1808264.0
2581,2020-06-17,587.099976,597.700012,580.799988,583.849976,580.383728,1157266.0
2582,2020-06-18,583.0,602.849976,578.299988,598.099976,594.549133,1801699.0
2583,2020-06-19,598.0,603.700012,593.549988,601.25,597.68042,2619830.0
2584,2020-06-22,603.900024,628.849976,587.0,617.599976,613.93335,5878056.0
2585,2020-06-23,622.599976,634.349976,613.049988,622.349976,618.6551509999999,3181465.0
2586,2020-06-24,626.0,633.450012,598.5,613.650024,610.006836,2442362.0
2587,2020-06-25,610.950012,626.549988,604.049988,607.450012,603.8436280000001,2089585.0
2588,2020-06-26,612.900024,626.349976,610.0,616.150024,612.492004,1760686.0
2589,2020-06-29,613.75,624.450012,598.5,619.25,615.573547,2010340.0
2590,2020-06-30,625.25,628.75,611.299988,619.700012,616.020874,1628242.0
2591,2020-07-01,619.799988,625.950012,612.150024,614.349976,610.702637,1397205.0
2592,2020-07-02,614.950012,631.549988,614.950012,617.950012,614.2813110000001,2502141.0
2593,2020-07-03,623.799988,630.0,613.5,628.150024,624.4207759999999,2066536.0
2594,2020-07-06,633.0,653.400024,629.099976,641.150024,637.343567,4059671.0
2595,2020-07-07,641.150024,642.900024,621.299988,623.650024,619.947449,2156285.0
2596,2020-07-08,628.0,631.849976,605.299988,608.5,604.88739,2391585.0
2597,2020-07-09,612.0,622.75,609.950012,616.650024,612.989014,1625411.0
2598,2020-07-10,616.650024,619.900024,597.099976,611.450012,607.819885,2693400.0
2599,2020-07-13,614.400024,617.950012,607.549988,611.75,608.118103,1715517.0
2600,2020-07-14,612.450012,613.849976,593.849976,596.700012,593.157471,1751163.0
2601,2020-07-15,602.450012,607.0,586.349976,588.900024,585.4037480000001,1913825.0
2602,2020-07-16,592.0,593.0,580.0,583.049988,579.58844,1509679.0
2603,2020-07-17,584.5,595.400024,583.0,592.099976,588.584717,2172029.0
2604,2020-07-20,598.0,611.400024,593.349976,603.150024,599.569153,2286547.0
2605,2020-07-21,605.0,616.5,601.900024,603.099976,599.519409,1942569.0
2606,2020-07-22,607.0,612.0,594.0,601.799988,598.227173,1742700.0
2607,2020-07-23,605.299988,611.799988,597.0,598.25,594.6982419999999,1206960.0
2608,2020-07-24,596.799988,596.799988,581.599976,582.700012,579.24054,1250674.0
2609,2020-07-27,585.0,585.0,568.450012,570.799988,567.411194,2215899.0
2610,2020-07-28,572.799988,597.950012,565.0,596.25,592.710083,5603701.0
2611,2020-07-29,600.0,621.849976,599.349976,616.299988,612.641052,6086161.0
2612,2020-07-30,614.150024,625.099976,601.150024,602.950012,599.370361,2509413.0
2613,2020-07-31,606.349976,636.900024,602.0,633.049988,629.291626,4750804.0
2614,2020-08-03,630.0,642.75,621.650024,633.5,629.738953,2546122.0
2615,2020-08-04,635.400024,639.75,622.200012,624.650024,620.9415280000001,2062493.0
2616,2020-08-05,624.700012,643.599976,621.700012,633.450012,629.68927,2495896.0
2617,2020-08-06,636.0,646.5,629.0,634.200012,630.434814,2303319.0
2618,2020-08-07,634.0,641.900024,628.25,636.549988,632.770813,2226682.0
2619,2020-08-10,640.0,643.349976,627.700012,634.049988,630.285706,1925163.0
2620,2020-08-11,635.0,640.950012,619.049988,624.25,620.5438839999999,2061430.0
2621,2020-08-12,620.0,629.0,615.099976,626.150024,622.4326169999999,2142592.0
2622,2020-08-13,631.799988,638.0,621.5,631.849976,628.098755,3037068.0
2623,2020-08-14,632.0,639.799988,623.450012,628.950012,625.216003,2840764.0
2624,2020-08-17,630.150024,634.0,610.700012,625.349976,621.637329,4308909.0
2625,2020-08-18,621.0,678.5,621.0,667.099976,663.1394650000001,15465655.0
2626,2020-08-19,667.950012,672.0,660.450012,664.849976,660.902832,3245005.0
2627,2020-08-20,660.150024,675.0,655.049988,665.599976,661.648376,3015006.0
2628,2020-08-21,674.700012,683.0,668.900024,677.349976,673.328613,3993293.0
2629,2020-08-24,680.400024,693.5,666.200012,671.549988,667.563049,3820884.0
2630,2020-08-25,672.0,679.450012,661.650024,673.75,669.75,1823994.0
2631,2020-08-26,672.950012,678.5,658.599976,667.200012,667.200012,2450017.0
2632,2020-08-27,670.150024,688.0,667.0,685.049988,685.049988,3259360.0
2633,2020-08-28,689.950012,717.5,684.0,701.150024,701.150024,7387208.0
2634,2020-08-31,703.0,710.799988,670.650024,674.849976,674.849976,4456584.0
2635,2020-09-01,676.950012,704.799988,651.049988,684.549988,684.549988,4727724.0
2636,2020-09-02,681.0,685.950012,662.650024,678.450012,678.450012,3930979.0
2637,2020-09-03,685.0,729.349976,681.599976,724.75,724.75,7498377.0
2638,2020-09-04,705.0,724.0,698.700012,706.5,706.5,3605878.0
2639,2020-09-07,720.0,720.799988,693.0,700.150024,700.150024,4178255.0
2640,2020-09-08,702.900024,702.900024,674.200012,677.099976,677.099976,2825627.0
2641,2020-09-09,676.0,696.5,664.049988,687.099976,687.099976,2835844.0
2642,2020-09-10,696.549988,717.75,681.299988,713.299988,713.299988,4924113.0
2643,2020-09-11,715.0,727.0,704.650024,720.950012,720.950012,7330479.0
2644,2020-09-14,721.0,735.950012,703.0,707.0,707.0,3044866.0
2645,2020-09-15,711.599976,723.5,709.799988,720.400024,720.400024,2926571.0
2646,2020-09-16,722.950012,737.200012,714.099976,720.400024,720.400024,3038720.0
2647,2020-09-17,720.400024,738.75,716.549988,724.700012,724.700012,3927324.0
2648,2020-09-18,727.950012,748.650024,724.650024,745.0,745.0,3216184.0
2649,2020-09-21,749.650024,749.650024,710.049988,716.849976,716.849976,2426658.0
2650,2020-09-22,720.400024,746.0,706.799988,729.099976,729.099976,3313170.0
