,Date,Open,High,Low,Close,Adj Close,Volume
1635,2016-08-09,498.0,513.950012,494.049988,512.299988,501.24072300000006,1629914.0
1636,2016-08-10,511.75,517.799988,508.049988,515.0,503.88247699999994,1930239.0
1637,2016-08-11,515.0,515.650024,497.14999400000005,501.5,490.673859,1554397.0
1638,2016-08-12,501.39999400000005,507.549988,497.950012,506.25,495.32135,1144279.0
1639,2016-08-16,501.0,507.200012,498.39999400000005,504.60000599999995,493.70697,954609.0
1640,2016-08-17,505.60000599999995,506.14999400000005,496.0,498.0,487.24945099999997,819571.0
1641,2016-08-18,502.0,504.799988,498.10000599999995,501.200012,490.38037099999997,768492.0
1642,2016-08-19,503.799988,505.200012,499.25,503.549988,492.679657,714686.0
1643,2016-08-22,501.200012,512.0,501.200012,509.75,498.74578899999995,852737.0
1644,2016-08-23,509.049988,517.950012,505.5,514.599976,503.491089,1128798.0
1645,2016-08-24,515.0,524.0,514.599976,521.799988,510.53561399999995,1525305.0
1646,2016-08-25,522.0,525.599976,507.450012,510.799988,499.77310199999994,1750407.0
1647,2016-08-26,511.10000599999995,515.75,504.0,506.0,495.076721,1939625.0
1648,2016-08-29,506.0,532.549988,505.049988,530.099976,518.656433,3385040.0
1649,2016-08-30,534.0,534.299988,522.099976,529.200012,517.775879,3109674.0
1650,2016-08-31,522.549988,543.950012,522.549988,539.5,527.8536379999999,5861296.0
1651,2016-09-01,544.849976,544.849976,533.200012,535.400024,523.842102,1539206.0
1652,2016-09-02,540.0,540.0,530.299988,533.450012,521.934143,1194571.0
1653,2016-09-06,534.0,539.25,531.0,538.25,526.630554,1076564.0
1654,2016-09-07,536.200012,537.599976,530.25,535.150024,523.597473,1112034.0
1655,2016-09-08,537.049988,542.400024,533.299988,538.700012,527.070801,1258079.0
1656,2016-09-09,537.900024,539.25,531.299988,533.400024,521.885254,877367.0
1657,2016-09-12,529.950012,529.950012,511.799988,515.549988,504.42053200000004,1518821.0
1658,2016-09-14,516.200012,520.950012,507.39999400000005,518.150024,506.96444699999995,2913337.0
1659,2016-09-15,520.0,535.099976,512.700012,530.849976,519.39032,3332908.0
1660,2016-09-16,531.0,536.450012,516.650024,519.450012,508.236389,2508819.0
1661,2016-09-19,519.0,528.599976,518.400024,525.75,514.4003299999999,1711991.0
1662,2016-09-20,521.799988,529.349976,520.099976,525.349976,514.008972,2177115.0
1663,2016-09-21,526.0,530.0,520.0,526.25,514.889587,1535258.0
1664,2016-09-22,532.0,535.0,523.599976,525.650024,514.302551,2089493.0
1665,2016-09-23,526.299988,529.950012,522.799988,524.599976,513.275208,1274962.0
1666,2016-09-26,525.0,532.450012,523.549988,530.650024,519.19458,1574191.0
1667,2016-09-27,533.0,543.599976,528.700012,532.400024,520.906921,2744720.0
1668,2016-09-28,530.900024,552.0,527.049988,548.0,536.1700440000001,2133278.0
1669,2016-09-29,552.0,558.75,531.799988,549.700012,537.833374,4017561.0
1670,2016-09-30,547.0,553.5,540.549988,546.75,534.947083,1827559.0
1671,2016-10-03,552.400024,589.900024,548.75,578.849976,566.354065,3906682.0
1672,2016-10-04,580.0,580.0,558.75,563.299988,551.139771,2639742.0
1673,2016-10-05,567.900024,574.5,561.650024,567.200012,554.955566,1350725.0
1674,2016-10-06,566.650024,570.400024,552.150024,554.900024,542.9211429999999,2062374.0
1675,2016-10-07,558.5,573.5,555.5,572.200012,559.8476559999999,1273456.0
1676,2016-10-10,569.0,575.0,562.549988,568.599976,556.325317,821752.0
1677,2016-10-13,568.599976,568.599976,539.150024,546.549988,534.751343,2313854.0
1678,2016-10-14,550.75,550.75,525.0,528.5,517.091064,4313266.0
1679,2016-10-17,531.0,531.0,497.25,502.64999400000005,491.799042,6199392.0
1680,2016-10-18,500.0,519.75,498.299988,514.099976,503.001862,5249857.0
1681,2016-10-19,515.950012,516.599976,504.85000599999995,508.35000599999995,497.376007,3673486.0
1682,2016-10-20,510.89999400000005,521.75,508.64999400000005,520.25,509.01913499999995,2148787.0
1683,2016-10-21,518.0,528.599976,517.700012,522.849976,511.56301900000005,2305920.0
1684,2016-10-24,524.0,525.0,510.200012,512.049988,500.996124,1361502.0
1685,2016-10-25,515.0,522.200012,506.799988,513.950012,502.855133,6353691.0
1686,2016-10-26,512.5,519.150024,509.5,516.700012,505.545746,1642999.0
1687,2016-10-27,520.0,520.950012,499.700012,504.35000599999995,493.46234100000004,2678717.0
1688,2016-10-28,504.0,522.450012,504.0,520.349976,509.116913,3035406.0
1689,2016-11-01,521.700012,522.450012,507.60000599999995,509.35000599999995,498.354431,1849912.0
1690,2016-11-02,501.25,506.049988,498.60000599999995,500.89999400000005,490.08682300000004,912986.0
1691,2016-11-03,500.0,507.0,496.35000599999995,503.25,492.38610800000004,1665044.0
1692,2016-11-04,503.89999400000005,509.700012,499.60000599999995,506.14999400000005,495.22348,2161223.0
1693,2016-11-07,508.5,516.0,503.10000599999995,507.39999400000005,496.446533,2083446.0
1694,2016-11-08,510.049988,515.0,501.14999400000005,505.200012,494.294037,1493571.0
1695,2016-11-09,475.0,515.75,456.0,506.14999400000005,495.22348,3941734.0
1696,2016-11-10,513.150024,521.75,502.75,505.950012,495.02786299999997,1970232.0
1697,2016-11-11,501.0,501.0,479.450012,482.14999400000005,471.74157699999995,3202412.0
1698,2016-11-15,483.0,490.0,450.5,453.5,443.71005199999996,3447068.0
1699,2016-11-16,460.049988,482.200012,459.39999400000005,475.299988,465.03945899999997,5472898.0
1700,2016-11-17,475.0,479.75,455.950012,459.0,449.09133899999995,2716817.0
1701,2016-11-18,466.700012,466.700012,442.39999400000005,446.64999400000005,437.007935,2718263.0
1702,2016-11-21,451.89999400000005,453.0,429.25,434.0,424.631042,5082345.0
1703,2016-11-22,442.0,451.0,437.549988,449.39999400000005,439.698578,2330691.0
1704,2016-11-23,450.299988,463.200012,439.75,457.10000599999995,447.232391,2756613.0
1705,2016-11-24,459.0,459.0,437.10000599999995,439.10000599999995,429.620941,3893991.0
1706,2016-11-25,444.700012,451.35000599999995,431.799988,439.5,430.01229900000004,5241765.0
1707,2016-11-28,442.0,462.0,439.5,457.700012,447.819458,2630326.0
1708,2016-11-29,454.0,465.950012,452.75,457.39999400000005,447.52587900000003,2024945.0
1709,2016-11-30,461.10000599999995,462.5,451.14999400000005,455.64999400000005,445.81365999999997,2154416.0
1710,2016-12-01,456.89999400000005,463.700012,455.0,457.60000599999995,447.721588,2194455.0
1711,2016-12-02,456.35000599999995,457.0,441.14999400000005,443.10000599999995,433.53457599999996,2048264.0
1712,2016-12-05,443.25,446.64999400000005,430.5,442.549988,432.996429,2651910.0
1713,2016-12-06,445.0,453.700012,443.549988,446.700012,437.05688499999997,1254611.0
1714,2016-12-07,446.0,447.89999400000005,436.64999400000005,441.450012,431.92022699999995,1857313.0
1715,2016-12-08,445.0,454.799988,443.5,452.85000599999995,443.074127,1673849.0
1716,2016-12-09,458.0,464.0,455.25,460.049988,450.11865199999994,2444150.0
1717,2016-12-12,459.85000599999995,467.89999400000005,450.0,452.299988,442.53595,1764769.0
1718,2016-12-13,450.0,450.5,439.549988,441.799988,432.262665,2783090.0
1719,2016-12-14,447.0,447.0,438.0,442.450012,432.898651,2180480.0
1720,2016-12-15,435.200012,447.60000599999995,434.0,437.75,428.300079,2329688.0
1721,2016-12-16,439.85000599999995,446.89999400000005,437.0,442.10000599999995,432.55618300000003,2510449.0
1722,2016-12-19,443.25,448.0,440.0,441.450012,431.92022699999995,1530874.0
1723,2016-12-20,442.200012,450.0,440.0,448.5,438.81802400000004,2433259.0
1724,2016-12-21,449.0,449.0,440.10000599999995,441.450012,431.92022699999995,1281057.0
1725,2016-12-22,442.049988,445.85000599999995,438.25,441.549988,432.01806600000003,1551814.0
1726,2016-12-23,438.0,445.0,427.64999400000005,442.64999400000005,433.09429900000003,2423318.0
1727,2016-12-26,440.0,441.89999400000005,430.10000599999995,431.799988,422.478516,1139208.0
1728,2016-12-27,432.200012,438.549988,430.35000599999995,436.299988,426.88137800000004,973466.0
1729,2016-12-28,436.700012,448.0,436.700012,443.10000599999995,433.53457599999996,1741946.0
1730,2016-12-29,440.700012,449.950012,437.14999400000005,447.60000599999995,437.937469,2261179.0
1731,2016-12-30,446.5,455.200012,446.5,453.049988,443.26980599999996,1152276.0
1732,2017-01-02,453.049988,458.39999400000005,450.39999400000005,451.60000599999995,441.85110499999996,869094.0
1733,2017-01-03,454.0,459.64999400000005,450.0,458.299988,448.40646399999997,1015828.0
1734,2017-01-04,459.0,461.75,453.450012,458.60000599999995,448.69998200000003,1856523.0
1735,2017-01-05,464.0,474.39999400000005,459.549988,470.700012,460.538818,2003059.0
1736,2017-01-06,474.5,474.89999400000005,462.0,463.10000599999995,453.10284400000006,1468901.0
1737,2017-01-09,464.89999400000005,468.0,461.85000599999995,465.10000599999995,455.059692,780077.0
1738,2017-01-10,464.0,469.0,463.35000599999995,467.75,457.652466,1745473.0
1739,2017-01-11,468.0,481.89999400000005,468.0,478.299988,467.974701,2458862.0
1740,2017-01-12,480.5,485.5,473.60000599999995,476.450012,466.164642,2125687.0
1741,2017-01-13,477.049988,480.60000599999995,466.5,477.549988,467.240875,1482826.0
1742,2017-01-16,478.0,486.450012,478.0,481.0,470.616425,1493638.0
1743,2017-01-17,481.0,488.299988,477.60000599999995,480.14999400000005,469.78479000000004,1636232.0
1744,2017-01-18,482.299988,484.5,476.35000599999995,482.049988,471.64376799999997,1153910.0
1745,2017-01-19,482.5,482.64999400000005,476.0,477.549988,467.240875,1331433.0
1746,2017-01-20,477.14999400000005,478.39999400000005,465.049988,467.14999400000005,457.065399,1984461.0
1747,2017-01-23,469.950012,485.299988,468.35000599999995,482.950012,472.524353,2891303.0
1748,2017-01-24,482.0,489.0,473.5,479.39999400000005,469.050995,4600230.0
1749,2017-01-25,483.0,503.049988,480.799988,498.200012,487.44516,5501753.0
1750,2017-01-27,493.0,511.0,484.5,496.75,486.02639800000003,3272897.0
1751,2017-01-30,497.14999400000005,501.950012,490.85000599999995,496.35000599999995,485.63504000000006,1011830.0
1752,2017-01-31,496.0,496.0,487.35000599999995,489.14999400000005,478.59048499999994,852786.0
1753,2017-02-01,491.0,506.549988,487.39999400000005,504.450012,493.560242,1553861.0
1754,2017-02-02,507.0,510.25,494.0,507.39999400000005,496.446533,2282533.0
1755,2017-02-03,507.549988,514.150024,491.60000599999995,495.85000599999995,485.14587400000005,2404103.0
1756,2017-02-06,498.049988,505.5,495.950012,504.0,493.119934,1204460.0
1757,2017-02-07,507.0,507.0,493.60000599999995,502.25,491.40768399999996,1655229.0
1758,2017-02-08,503.0,514.0,500.35000599999995,512.25,501.19183300000003,2284842.0
1759,2017-02-09,513.0,524.5,508.0,522.599976,511.318329,2178843.0
1760,2017-02-10,522.0,524.0,511.0,518.049988,506.866608,1588149.0
1761,2017-02-13,519.0,526.0,515.5,524.299988,512.981689,1270325.0
1762,2017-02-14,522.0,522.849976,511.25,512.950012,501.87674000000004,2379095.0
1763,2017-02-15,512.0,526.5,511.450012,520.700012,509.45944199999997,2240024.0
1764,2017-02-16,516.0,520.849976,508.35000599999995,518.5,507.306854,1917115.0
1765,2017-02-17,523.900024,524.900024,516.849976,521.200012,509.94866900000005,868741.0
1766,2017-02-20,523.900024,532.849976,517.400024,528.599976,517.1887820000001,1448277.0
1767,2017-02-21,527.0,527.650024,520.150024,523.25,511.954346,1084323.0
1768,2017-02-22,520.549988,527.0,512.549988,516.150024,505.007629,1429221.0
1769,2017-02-23,518.900024,522.5,513.049988,518.549988,507.355774,1594259.0
1770,2017-02-27,514.0,516.049988,501.35000599999995,503.799988,492.92425499999996,3193241.0
1771,2017-02-28,504.60000599999995,513.150024,504.60000599999995,509.450012,498.452271,1710395.0
1772,2017-03-01,510.0,511.64999400000005,504.5,506.39999400000005,495.46810899999997,1411431.0
1773,2017-03-02,509.799988,511.950012,498.75,501.64999400000005,490.82061799999997,1263258.0
1774,2017-03-03,500.0,505.0,493.64999400000005,503.0,492.14151,1381418.0
1775,2017-03-06,502.049988,508.5,495.35000599999995,507.25,496.299774,1686717.0
1776,2017-03-07,509.0,512.25,502.549988,506.64999400000005,495.712738,1560366.0
1777,2017-03-08,507.89999400000005,515.849976,505.049988,514.450012,503.34432999999996,1347206.0
1778,2017-03-09,515.349976,518.849976,512.349976,517.400024,506.230713,1442550.0
1779,2017-03-10,516.900024,522.25,511.14999400000005,514.799988,503.68679800000007,1261846.0
1780,2017-03-14,521.0,525.5,519.150024,522.650024,511.36734,1692945.0
1781,2017-03-15,517.599976,528.150024,517.599976,525.599976,514.253601,1247748.0
1782,2017-03-16,527.950012,527.950012,521.799988,525.450012,514.1068730000001,900584.0
1783,2017-03-17,527.0,527.450012,515.299988,519.25,508.040741,1898303.0
1784,2017-03-20,522.0,525.200012,516.650024,521.099976,509.850739,823128.0
1785,2017-03-21,521.0,525.0,516.299988,523.400024,512.101135,1338710.0
1786,2017-03-22,520.0,526.650024,517.25,520.799988,509.55725099999995,1941507.0
1787,2017-03-23,521.5,525.0,518.450012,523.599976,512.2968139999999,1567829.0
1788,2017-03-24,524.0,525.900024,515.5,518.450012,507.257965,1067930.0
1789,2017-03-27,518.799988,519.049988,511.89999400000005,516.5,505.350037,909104.0
1790,2017-03-28,515.549988,531.900024,515.549988,530.349976,518.901062,1604175.0
1791,2017-03-29,530.0,536.549988,528.75,530.950012,519.488159,1769564.0
1792,2017-03-30,531.0,538.450012,529.200012,532.400024,520.906921,2074816.0
1793,2017-03-31,532.0,541.0,530.599976,535.549988,523.988831,1616918.0
1794,2017-04-03,535.549988,539.299988,527.150024,528.549988,517.1398929999999,1423686.0
1795,2017-04-05,535.0,545.25,527.049988,543.5,531.767151,1749704.0
1796,2017-04-06,540.0,554.849976,539.0,553.400024,541.453491,1635566.0
1797,2017-04-07,549.0,551.0,543.0,547.599976,535.7787480000001,1005806.0
1798,2017-04-10,545.650024,555.0,543.900024,553.450012,541.502441,717580.0
1799,2017-04-11,552.700012,552.700012,537.150024,540.150024,528.489563,1593393.0
1800,2017-04-12,540.0,541.900024,528.099976,530.450012,518.998962,1571762.0
1801,2017-04-13,531.0,534.549988,520.0,521.549988,510.291077,1596472.0
1802,2017-04-17,517.299988,527.75,517.299988,521.200012,509.94866900000005,762417.0
1803,2017-04-18,524.0,532.5,515.700012,517.599976,506.42627000000005,1448421.0
1804,2017-04-19,518.25,524.400024,516.599976,521.900024,510.633545,1669756.0
1805,2017-04-20,523.400024,535.349976,520.400024,533.450012,521.934143,1199526.0
1806,2017-04-21,536.849976,537.599976,526.299988,528.599976,517.1887820000001,576204.0
1807,2017-04-24,529.950012,531.099976,521.75,524.549988,513.226257,702237.0
1808,2017-04-25,526.5,530.0,524.75,527.950012,516.552979,640982.0
1809,2017-04-26,528.0,533.700012,523.049988,527.75,516.357178,1718550.0
1810,2017-04-27,527.75,536.25,526.650024,530.75,519.292419,1365348.0
1811,2017-04-28,529.599976,530.0,518.599976,526.849976,515.476624,1363820.0
1812,2017-05-02,527.5,538.0,524.25,534.200012,522.6680299999999,1210736.0
1813,2017-05-03,536.0,537.900024,524.25,527.200012,515.819092,1055609.0
1814,2017-05-04,530.0,534.0,518.0,520.75,509.508392,1858552.0
1815,2017-05-05,520.0,522.700012,503.75,505.60000599999995,494.68539400000003,1663429.0
1816,2017-05-08,505.89999400000005,510.200012,500.10000599999995,501.64999400000005,490.82061799999997,1312543.0
1817,2017-05-09,501.0,502.85000599999995,493.85000599999995,495.64999400000005,484.950165,1882542.0
1818,2017-05-10,496.0,522.099976,496.0,516.200012,505.05658,5689814.0
1819,2017-05-11,525.5,548.25,525.5,544.75,532.990234,7628233.0
1820,2017-05-12,543.700012,543.700012,524.349976,526.400024,515.036438,4495808.0
1821,2017-05-15,530.0,531.599976,521.5,525.549988,514.204773,1559318.0
1822,2017-05-16,526.099976,526.25,511.60000599999995,522.599976,511.318329,2224569.0
1823,2017-05-17,522.599976,525.700012,515.599976,524.049988,512.737122,1913188.0
1824,2017-05-18,517.0,525.700012,513.099976,515.549988,504.42053200000004,1417434.0
1825,2017-05-19,517.0,520.0,506.14999400000005,512.0,500.947205,1600136.0
1826,2017-05-22,516.0,522.0,506.75,520.349976,509.116913,2395747.0
1827,2017-05-23,519.950012,523.900024,510.5,512.25,501.19183300000003,1450458.0
1828,2017-05-24,513.299988,514.5,503.0,509.14999400000005,498.15872199999995,1705811.0
1829,2017-05-25,510.0,517.5,504.10000599999995,512.0,500.947205,1638401.0
1830,2017-05-26,510.0,522.700012,509.60000599999995,519.0,507.796112,1142694.0
1831,2017-05-29,521.0,525.799988,514.0,521.799988,510.53561399999995,1110381.0
1832,2017-05-30,521.799988,525.0,509.39999400000005,522.549988,511.26947,1642014.0
1833,2017-05-31,522.0,525.099976,512.0,514.849976,503.73562599999997,5695502.0
1834,2017-06-01,515.599976,523.25,514.5,522.0,510.73132300000003,924316.0
1835,2017-06-02,527.0,528.900024,521.150024,523.150024,511.856598,1745270.0
1836,2017-06-05,523.0,529.400024,522.400024,524.650024,513.3242190000001,1367833.0
1837,2017-06-06,524.900024,526.200012,517.450012,518.75,507.551483,1186782.0
1838,2017-06-07,519.0,522.950012,514.0,519.25,508.040741,1597449.0
1839,2017-06-08,519.5,527.099976,518.849976,520.650024,509.41052199999996,1547900.0
1840,2017-06-09,521.5,524.799988,518.549988,522.0,510.73132300000003,833424.0
1841,2017-06-12,524.0,525.0,509.39999400000005,513.200012,502.121338,1037176.0
1842,2017-06-13,517.5,517.5,507.0,508.75,497.76736500000004,974745.0
1843,2017-06-14,509.950012,514.200012,506.549988,513.150024,502.07241799999997,1381697.0
1844,2017-06-15,511.0,513.5,506.0,508.35000599999995,497.376007,1184226.0
1845,2017-06-16,508.0,514.299988,507.0,508.049988,497.08245800000003,1102231.0
1846,2017-06-19,511.89999400000005,512.450012,508.14999400000005,509.10000599999995,498.109833,1290352.0
1847,2017-06-20,511.89999400000005,511.89999400000005,503.549988,504.39999400000005,493.51129199999997,1338618.0
1848,2017-06-21,503.049988,507.799988,498.64999400000005,504.60000599999995,493.70697,2120763.0
1849,2017-06-22,507.549988,512.0,506.89999400000005,510.64999400000005,499.62634299999996,1627586.0
1850,2017-06-23,511.0,516.900024,505.75,509.75,498.74578899999995,2365270.0
1851,2017-06-27,509.200012,511.5,487.35000599999995,491.799988,481.183258,6090641.0
1852,2017-06-28,490.0,490.950012,480.0,484.549988,474.089752,3001156.0
1853,2017-06-29,489.0,493.0,485.75,488.85000599999995,478.296967,2280950.0
1854,2017-06-30,489.950012,492.700012,486.75,491.35000599999995,480.742981,2518745.0
1855,2017-07-03,493.0,495.35000599999995,489.0,490.5,479.911346,1575218.0
1856,2017-07-04,489.0,495.39999400000005,488.0,491.39999400000005,480.791931,1678968.0
1857,2017-07-05,491.35000599999995,500.950012,489.299988,499.700012,491.412842,2102665.0
1858,2017-07-06,502.0,503.450012,499.549988,501.049988,492.740417,1527078.0
1859,2017-07-07,503.0,508.75,500.0,507.35000599999995,498.93591299999997,1556358.0
1860,2017-07-10,512.0,515.0,458.10000599999995,505.75,497.362457,315533.0
