,Date,Open,High,Low,Close,Adj Close,Volume
2389,2019-09-03,2558.350098,2567.0,2522.800049,2532.800049,2516.586914,385453.0
2390,2019-09-04,2539.899902,2611.550049,2532.899902,2602.699951,2586.039307,819257.0
2391,2019-09-05,2636.75,2694.800049,2636.75,2682.449951,2665.278809,897710.0
2392,2019-09-06,2684.100098,2746.949951,2675.050049,2739.949951,2722.410645,791834.0
2393,2019-09-09,2729.100098,2764.649902,2729.100098,2749.199951,2731.6015629999997,639935.0
2394,2019-09-11,2752.0,2778.399902,2741.0,2761.0,2743.325928,634349.0
2395,2019-09-12,2766.0,2788.0,2747.100098,2767.050049,2749.337402,469462.0
2396,2019-09-13,2781.649902,2794.949951,2692.75,2731.550049,2714.064697,1189800.0
2397,2019-09-16,2731.0,2762.600098,2703.100098,2725.300049,2707.8544920000004,818425.0
2398,2019-09-17,2735.0,2762.399902,2730.600098,2738.050049,2720.5229489999997,468543.0
2399,2019-09-18,2739.800049,2761.949951,2715.149902,2743.649902,2726.086914,364302.0
2400,2019-09-19,2740.100098,2748.199951,2708.649902,2732.550049,2715.058105,463919.0
2401,2019-09-20,2738.0,2862.0,2711.050049,2837.800049,2819.634521,766105.0
2402,2019-09-23,2840.0,2840.0,2701.0,2767.25,2749.535889,929038.0
2403,2019-09-24,2766.699951,2845.0,2715.0,2785.25,2767.420898,679650.0
2404,2019-09-25,2750.149902,2784.0,2750.149902,2773.350098,2755.597168,491430.0
2405,2019-09-26,2790.0,2795.899902,2742.949951,2774.850098,2757.087402,504812.0
2406,2019-09-27,2782.0,2786.0,2720.5,2730.800049,2713.319336,468966.0
2407,2019-09-30,2734.0,2742.550049,2690.399902,2702.25,2684.952148,549806.0
2408,2019-10-01,2690.0,2720.0,2644.899902,2689.350098,2672.134766,972020.0
2409,2019-10-03,2679.800049,2684.449951,2636.0,2677.149902,2660.012695,297000.0
2410,2019-10-04,2687.0,2699.0,2611.350098,2617.699951,2600.943359,444204.0
2411,2019-10-07,2630.0,2645.0,2576.25,2616.449951,2599.701172,519253.0
2412,2019-10-09,2624.75,2676.0,2600.300049,2663.399902,2646.350586,466444.0
2413,2019-10-10,2626.149902,2666.899902,2612.050049,2633.5,2616.64209,288141.0
2414,2019-10-11,2645.0,2659.0,2607.0,2651.399902,2634.42749,546907.0
2415,2019-10-14,2652.0,2682.600098,2621.0,2651.899902,2634.924316,301437.0
2416,2019-10-15,2662.0,2696.899902,2654.550049,2684.649902,2667.4646,342159.0
2417,2019-10-16,2711.0,2728.399902,2687.0,2701.449951,2684.157227,327837.0
2418,2019-10-17,2711.0,2734.0,2699.0,2727.399902,2709.940918,305014.0
2419,2019-10-18,2720.0,2744.949951,2710.050049,2724.850098,2707.407471,289279.0
2420,2019-10-22,2722.25,2820.699951,2710.850098,2810.75,2792.757568,699344.0
2421,2019-10-23,2806.800049,2841.949951,2755.050049,2826.699951,2808.605469,979592.0
2422,2019-10-24,2839.75,2849.949951,2770.0,2825.300049,2807.214355,602632.0
2423,2019-10-25,2824.0,2824.0,2779.949951,2794.949951,2777.058594,500795.0
2425,2019-10-29,2775.0,2820.0,2753.449951,2802.5,2784.560303,533768.0
2426,2019-10-30,2829.0,2829.0,2741.550049,2759.899902,2742.23291,593147.0
2427,2019-10-31,2779.899902,2814.899902,2770.100098,2783.199951,2765.383789,720238.0
2428,2019-11-01,2784.0,2829.149902,2735.850098,2756.600098,2738.954346,3000855.0
2429,2019-11-04,2765.25,2810.0,2748.550049,2797.800049,2779.8903809999997,808849.0
2430,2019-11-05,2793.800049,2849.5,2792.0,2815.699951,2797.675781,843662.0
2431,2019-11-06,2820.100098,2880.0,2820.100098,2862.699951,2844.375,900469.0
2432,2019-11-07,2862.0,2883.199951,2829.0,2871.050049,2852.6716309999997,441155.0
2433,2019-11-08,2860.0,2860.0,2812.300049,2822.100098,2804.034912,318986.0
2434,2019-11-11,2812.350098,2827.350098,2795.0,2815.75,2797.725586,306664.0
2435,2019-11-13,2820.0,2823.850098,2755.0,2763.149902,2745.462158,456683.0
2436,2019-11-14,2775.0,2777.350098,2724.949951,2734.050049,2716.548584,648568.0
2437,2019-11-15,2748.0,2748.0,2712.300049,2730.800049,2713.319336,378845.0
2438,2019-11-18,2733.0,2759.0,2732.0,2737.0,2719.479736,422773.0
2439,2019-11-19,2741.0,2760.449951,2724.5,2743.0,2725.441162,476925.0
2440,2019-11-20,2746.350098,2863.949951,2745.0,2838.649902,2820.47876,997976.0
2441,2019-11-21,2828.0,2890.0,2810.199951,2879.25,2860.819092,958939.0
2442,2019-11-22,2855.0,2904.75,2843.0,2871.25,2852.870361,549551.0
2443,2019-11-25,2860.0,2936.0,2850.050049,2920.649902,2901.953857,468795.0
2444,2019-11-26,2920.25,2975.0,2907.149902,2965.850098,2946.864746,1056168.0
2445,2019-11-27,2960.0,2991.949951,2942.300049,2972.0,2952.975342,558515.0
2446,2019-11-28,2968.100098,2982.600098,2943.050049,2976.75,2957.6948239999997,256436.0
2447,2019-11-29,2974.699951,2974.699951,2895.300049,2913.850098,2895.197754,560413.0
2448,2019-12-02,2918.0,2918.0,2852.0,2871.699951,2853.3173829999996,598055.0
2449,2019-12-03,2879.0,2887.350098,2851.649902,2858.350098,2840.052979,381336.0
2450,2019-12-04,2860.0,2885.899902,2858.199951,2877.850098,2859.428223,476162.0
2451,2019-12-05,2879.800049,2880.0,2849.100098,2871.600098,2853.218018,433761.0
2452,2019-12-06,2887.699951,2949.0,2871.649902,2890.800049,2872.295166,988519.0
2453,2019-12-09,2899.0,2942.0,2891.899902,2908.75,2890.130127,529357.0
2454,2019-12-10,2908.75,2908.75,2877.5,2897.5,2878.952148,348517.0
2455,2019-12-11,2900.0,2915.800049,2875.0,2887.800049,2869.314453,406528.0
2456,2019-12-12,2900.0,2918.800049,2890.0,2905.649902,2887.050049,403810.0
2457,2019-12-13,2865.100098,2865.649902,2773.0,2821.5,2803.438721,1368418.0
2458,2019-12-16,2835.0,2849.949951,2796.399902,2816.350098,2798.321777,460389.0
2459,2019-12-17,2828.0,2845.0,2811.0,2826.899902,2808.803955,367110.0
2460,2019-12-18,2840.0,2876.25,2827.0,2873.449951,2855.056152,531232.0
2461,2019-12-19,2874.0,2892.350098,2841.050049,2869.550049,2851.181152,398275.0
2462,2019-12-20,2865.300049,2881.25,2855.75,2863.350098,2845.020996,351321.0
2463,2019-12-23,2867.600098,2918.0,2867.600098,2908.399902,2889.782471,392235.0
2464,2019-12-24,2918.899902,2918.899902,2886.050049,2895.949951,2877.412109,217843.0
2465,2019-12-26,2896.550049,2914.75,2860.0,2865.600098,2847.256592,256960.0
2466,2019-12-27,2875.0,2905.0,2861.600098,2897.600098,2879.0517579999996,373653.0
2467,2019-12-30,2882.300049,2928.0,2875.0,2888.850098,2870.357666,379879.0
2468,2019-12-31,2890.0,2914.850098,2864.050049,2874.550049,2856.14917,303238.0
2469,2020-01-01,2880.0,2888.5,2860.199951,2879.399902,2860.968018,154779.0
2470,2020-01-02,2883.800049,2892.399902,2860.199951,2864.899902,2846.560791,298831.0
2471,2020-01-03,2864.899902,2897.0,2852.050049,2883.899902,2865.439209,344678.0
2472,2020-01-06,2871.0,2897.800049,2854.199951,2878.850098,2860.4216309999997,357737.0
2473,2020-01-07,2890.0,2910.0,2871.050049,2884.199951,2865.737305,357635.0
2474,2020-01-08,2875.0,2905.0,2866.0,2897.25,2878.703857,279023.0
2475,2020-01-09,2911.600098,2936.600098,2901.0,2920.5,2901.804932,375496.0
2476,2020-01-10,2930.0,3008.0,2925.149902,2933.0,2914.225098,1127147.0
2477,2020-01-13,2932.899902,2966.5,2915.699951,2954.699951,2935.7861329999996,441864.0
2478,2020-01-14,2954.800049,2968.800049,2932.0,2947.800049,2928.9301760000003,357170.0
2479,2020-01-15,2946.149902,2946.5,2900.0,2918.649902,2899.966797,384867.0
2480,2020-01-16,2928.0,2951.5,2921.649902,2937.449951,2918.646484,383462.0
2481,2020-01-17,2944.399902,3049.0,2940.0,3034.350098,3014.92627,1117117.0
2482,2020-01-20,3043.0,3080.0,3032.050049,3059.600098,3040.014648,874713.0
2483,2020-01-21,3055.550049,3079.800049,3035.850098,3060.449951,3040.8591309999997,570786.0
2484,2020-01-22,3060.550049,3105.050049,3047.399902,3062.050049,3042.448975,559798.0
2485,2020-01-23,3055.300049,3078.699951,3024.0,3038.149902,3018.701904,426168.0
2486,2020-01-24,3044.0,3047.050049,3025.199951,3031.399902,3011.9951170000004,272729.0
2487,2020-01-27,3029.0,3209.0,2997.5,3188.75,3168.337891,4139808.0
2488,2020-01-28,3190.0,3249.949951,3157.75,3189.149902,3168.735107,2302269.0
2489,2020-01-29,3189.149902,3201.850098,3099.199951,3148.25,3128.097168,1389203.0
2490,2020-01-30,3152.300049,3170.0,3118.550049,3154.850098,3134.655029,673260.0
2491,2020-01-31,3155.25,3191.850098,3102.100098,3114.5,3094.563232,668235.0
2492,2020-02-03,3124.0,3173.0,3117.149902,3144.149902,3124.023193,515242.0
2493,2020-02-04,3154.0,3277.600098,3152.050049,3241.850098,3221.098145,1029957.0
2494,2020-02-05,3235.0,3250.0,3121.699951,3133.350098,3113.29248,956229.0
2495,2020-02-06,3167.600098,3176.800049,3136.600098,3158.949951,3138.728516,492532.0
2496,2020-02-07,3159.850098,3185.0,3137.0,3166.699951,3146.428955,535233.0
2497,2020-02-10,3166.449951,3173.25,3113.0,3149.100098,3128.94165,295595.0
2498,2020-02-11,3159.899902,3205.949951,3135.0,3191.199951,3170.772217,612104.0
2499,2020-02-12,3172.149902,3213.600098,3164.050049,3195.699951,3175.243408,568633.0
2500,2020-02-13,3222.75,3336.899902,3197.100098,3324.600098,3303.318359,1716864.0
2501,2020-02-14,3305.199951,3333.0,3277.0,3304.300049,3283.148193,706686.0
2502,2020-02-17,3325.800049,3342.050049,3287.199951,3295.550049,3274.454346,640661.0
2503,2020-02-18,3288.0,3288.0,3233.25,3251.350098,3230.537109,697366.0
2504,2020-02-19,3258.0,3298.800049,3258.0,3278.149902,3257.165527,301821.0
2505,2020-02-20,3289.300049,3364.9499509999996,3240.050049,3255.300049,3234.461914,924466.0
2506,2020-02-24,3257.0,3257.0,3166.350098,3176.300049,3155.967529,628617.0
2507,2020-02-25,3182.0,3182.300049,3056.350098,3086.899902,3067.139648,1001027.0
2508,2020-02-26,3097.0,3115.5,3060.300049,3075.350098,3055.663818,762169.0
2509,2020-02-27,3094.0,3094.0,3029.100098,3067.050049,3047.4169920000004,935416.0
2510,2020-02-28,3030.0,3088.5,2905.25,2927.100098,2908.362793,1659956.0
2511,2020-03-02,2961.0,2997.25,2876.0,2905.550049,2886.950684,888866.0
2512,2020-03-03,2940.0,3078.0,2931.25,3043.699951,3024.216309,1056080.0
2513,2020-03-04,3065.0,3186.75,3036.0,3171.350098,3151.049316,1832722.0
2514,2020-03-05,3171.0,3231.949951,3166.199951,3184.449951,3164.06543,1045742.0
2515,2020-03-06,3085.199951,3206.449951,3085.199951,3170.949951,3150.651855,1125892.0
2516,2020-03-09,3158.75,3189.0,3026.050049,3061.25,3041.654053,998528.0
2517,2020-03-11,3070.0,3083.899902,2983.0,3000.600098,2981.392334,1169141.0
2518,2020-03-12,2948.0,2982.5,2803.550049,2850.399902,2832.153564,777939.0
2519,2020-03-13,2729.949951,3135.399902,2610.0,2885.100098,2866.631592,986034.0
2520,2020-03-16,2790.0,2980.949951,2760.0,2826.949951,2808.85376,943080.0
2521,2020-03-17,2830.0,2904.0,2757.75,2781.199951,2763.396729,936803.0
2522,2020-03-18,2801.800049,2801.800049,2621.050049,2668.449951,2651.368408,873285.0
2523,2020-03-19,2608.0,2679.899902,2495.050049,2623.949951,2607.15332,967602.0
2524,2020-03-20,2641.0,2949.0,2641.0,2897.25,2878.703857,1554571.0
2525,2020-03-23,2680.25,3047.0,2680.25,2768.399902,2750.678467,963234.0
2526,2020-03-24,2850.0,2960.0,2801.100098,2857.949951,2839.655273,1068117.0
2527,2020-03-25,2827.25,2948.899902,2795.699951,2922.0,2903.29541,819410.0
2528,2020-03-26,2975.199951,3066.550049,2879.25,2948.550049,2929.675537,638995.0
2529,2020-03-27,2952.800049,3046.949951,2846.100098,2916.5,2897.830566,801588.0
2530,2020-03-30,2879.600098,3050.0,2811.0,2994.25,2975.0830079999996,1150459.0
2531,2020-03-31,3050.0,3152.0,3032.050049,3120.75,3100.773193,1002756.0
2532,2020-04-01,3119.949951,3144.0,3066.0,3095.0,3075.1879879999997,711043.0
2533,2020-04-03,3085.0,3218.850098,3025.100098,3146.800049,3126.6564940000003,1173673.0
2534,2020-04-07,3250.0,3615.600098,3210.0,3583.1999509999996,3560.2626950000003,2367558.0
2535,2020-04-08,3525.0,3765.0,3471.0,3683.0,3659.424072,2522295.0
2536,2020-04-09,3740.0,3810.0,3593.1999509999996,3621.5500490000004,3598.367432,1960936.0
2537,2020-04-13,3694.0,3856.0,3607.1999509999996,3746.600098,3722.616943,2322389.0
2538,2020-04-15,3825.0,3893.600098,3776.0,3807.600098,3783.226563,1725111.0
2539,2020-04-16,3806.399902,3890.0,3780.0,3860.649902,3835.936768,1465859.0
2540,2020-04-17,3970.0,3997.899902,3823.600098,3929.5500490000004,3904.3957520000004,1814922.0
2541,2020-04-20,3923.5500490000004,3924.9499509999996,3810.3000490000004,3844.75,3820.138672,1498791.0
2542,2020-04-21,3835.0,4047.8000490000004,3822.0500490000004,4016.399902,3990.689697,2847875.0
2543,2020-04-22,3989.9499509999996,4094.3000490000004,3961.25,4056.8000490000004,4030.8312990000004,1783426.0
2544,2020-04-23,4031.0,4086.0,4009.25,4027.100098,4001.321533,1025657.0
2545,2020-04-24,4010.0,4049.600098,3970.100098,4002.8000490000004,3977.1770020000004,1266154.0
2546,2020-04-27,4002.8000490000004,4065.100098,3955.0500490000004,3980.3000490000004,3954.821045,1124897.0
2547,2020-04-28,4030.0,4036.1999509999996,3892.0500490000004,3949.75,3924.466553,861168.0
2548,2020-04-29,3949.75,3970.0,3872.5500490000004,3880.6999509999996,3855.858398,1039646.0
2549,2020-04-30,3933.100098,4093.75,3895.0500490000004,3936.3000490000004,3911.102539,2178030.0
2550,2020-05-04,3850.0,4006.0,3848.1999509999996,3939.0,3913.7851560000004,1415487.0
2551,2020-05-05,3980.0,3986.350098,3806.0,3833.899902,3809.35791,795726.0
2552,2020-05-06,3851.0,3880.0,3805.0500490000004,3852.5,3827.839111,955903.0
2553,2020-05-07,3908.899902,3936.5500490000004,3818.5500490000004,3837.649902,3813.0839840000003,916267.0
2554,2020-05-08,3900.100098,4132.200195,3900.100098,3984.0,3958.497314,2003458.0
2555,2020-05-11,3977.8000490000004,3977.8000490000004,3848.0500490000004,3862.0,3837.2780759999996,1194988.0
2556,2020-05-12,3863.1999509999996,3909.600098,3759.149902,3773.399902,3749.2451170000004,1078497.0
2557,2020-05-13,3849.0,3849.0,3735.100098,3779.600098,3755.405762,878435.0
2558,2020-05-14,3790.0,3819.9499509999996,3718.600098,3732.0,3708.110352,897141.0
2559,2020-05-15,3746.0,3778.899902,3717.0500490000004,3735.100098,3711.1906740000004,899387.0
2560,2020-05-18,3760.149902,3762.5500490000004,3613.850098,3679.149902,3655.5986329999996,990876.0
2561,2020-05-19,3700.149902,3722.0,3660.100098,3699.600098,3675.917725,935404.0
2562,2020-05-20,3720.899902,3930.0,3693.149902,3910.1999509999996,3885.169678,4216709.0
2563,2020-05-21,3950.0,3954.149902,3825.5,3847.5,3822.8710939999996,1734424.0
2564,2020-05-22,3840.600098,3910.0,3811.0,3892.850098,3867.930908,1010510.0
2565,2020-05-26,3899.0,3939.0,3853.4499509999996,3864.3000490000004,3839.563477,827376.0
2566,2020-05-27,3864.75,3900.0,3814.0,3883.0,3858.1437990000004,861668.0
2567,2020-05-28,3895.0,3910.8000490000004,3842.5,3887.75,3862.8632810000004,792562.0
2568,2020-05-29,3880.0,4090.6999509999996,3869.3000490000004,4071.25,4045.188721,1926224.0
2569,2020-06-01,4077.600098,4092.350098,3941.0500490000004,3953.5500490000004,3928.242188,1369771.0
2570,2020-06-02,3985.0,4007.3000490000004,3886.0,3895.3000490000004,3870.36499,1490208.0
2571,2020-06-03,3928.8000490000004,3990.0,3911.25,3962.399902,3937.0354,738826.0
2572,2020-06-04,3959.899902,4057.0,3956.649902,3998.899902,3973.3017579999996,1199450.0
2573,2020-06-05,4019.4499509999996,4050.0,3992.3000490000004,4024.899902,3999.135254,771005.0
2574,2020-06-08,4034.899902,4034.899902,3942.0,3967.600098,3942.202393,711998.0
2575,2020-06-09,3930.0,4142.0,3930.0,4123.799805,4097.402344,2275162.0
2576,2020-06-10,4145.0,4190.0,4087.6999509999996,4112.5,4086.174561,1553968.0
2577,2020-06-11,4113.0,4127.950195,4037.0,4057.600098,4031.626221,827516.0
2578,2020-06-12,3992.0,4036.600098,3981.0,4007.9499509999996,3982.2939450000003,782304.0
2579,2020-06-15,4048.0,4126.899902,3960.600098,4012.3000490000004,3986.616211,1391915.0
2580,2020-06-16,4065.0,4080.0,3952.75,4005.4499509999996,3979.809814,780026.0
2581,2020-06-17,4005.4499509999996,4042.75,3972.0,3985.1999509999996,3959.689453,637363.0
2582,2020-06-18,4010.0,4052.4499509999996,3992.0,4007.0,3981.350098,722830.0
2583,2020-06-19,4020.25,4044.899902,3992.0,4005.600098,3979.9589840000003,730943.0
2584,2020-06-22,4032.0,4062.5,4010.899902,4032.850098,4007.034668,531196.0
2585,2020-06-23,4047.899902,4130.0,4040.100098,4108.850098,4082.548096,959883.0
2586,2020-06-24,4112.450195,4136.700195,4028.3000490000004,4042.649902,4016.771729,535548.0
2587,2020-06-25,4030.0,4041.0,3976.5500490000004,4006.600098,3980.952637,753875.0
2588,2020-06-26,4015.0,4065.0,3965.0,3998.600098,3973.0039060000004,743912.0
2589,2020-06-29,3998.0,4044.0,3958.75,3973.850098,3948.412354,538487.0
2590,2020-06-30,4000.0,4010.899902,3925.5,3944.9499509999996,3919.697021,680942.0
2591,2020-07-01,3965.1999509999996,3966.0,3885.850098,3911.4499509999996,3886.411621,623565.0
2592,2020-07-02,3946.0,3979.0,3901.0,3920.5500490000004,3895.453369,742293.0
2593,2020-07-03,3940.0,3967.9499509999996,3910.0,3921.4499509999996,3896.3476560000004,456076.0
2594,2020-07-06,3925.0,3940.0,3877.0,3892.0,3867.086182,569617.0
2595,2020-07-07,3894.899902,3919.0,3814.0,3823.5,3799.024658,1035997.0
2596,2020-07-08,3831.0,3944.6999509999996,3831.0,3886.6999509999996,3861.820068,1362258.0
2597,2020-07-09,3905.0,3917.0,3854.0500490000004,3896.600098,3871.656738,491143.0
2598,2020-07-10,3899.6999509999996,3957.0,3883.1999509999996,3905.4499509999996,3880.4499509999996,830591.0
2599,2020-07-13,3915.3000490000004,3928.9499509999996,3874.0,3899.5500490000004,3899.5500490000004,535688.0
2600,2020-07-14,3904.0,3996.0500490000004,3874.0,3983.149902,3983.149902,1208945.0
2601,2020-07-15,3989.0,4047.8000490000004,3961.0,4036.4499509999996,4036.4499509999996,1059393.0
2602,2020-07-16,4031.100098,4162.950195,4011.100098,4152.149902,4152.149902,1561865.0
2603,2020-07-17,4141.0,4158.0,4100.0,4118.75,4118.75,742576.0
2604,2020-07-20,4139.350098,4154.0,4072.399902,4092.100098,4092.100098,628872.0
2605,2020-07-21,4100.25,4130.700195,4006.0500490000004,4033.5500490000004,4033.5500490000004,663296.0
2606,2020-07-22,4053.5500490000004,4130.0,4025.0500490000004,4061.600098,4061.600098,818769.0
2607,2020-07-23,4090.899902,4140.0,4062.0,4130.0,4130.0,711956.0
2608,2020-07-24,4130.0,4179.899902,4051.649902,4065.9499509999996,4065.9499509999996,1095943.0
2609,2020-07-27,4085.0,4085.649902,3962.9499509999996,4015.6999509999996,4015.6999509999996,581848.0
2610,2020-07-28,4019.0,4092.0,4007.350098,4051.350098,4051.350098,518594.0
2611,2020-07-29,4082.4499509999996,4336.0,4075.399902,4302.200195,4302.200195,4953233.0
2612,2020-07-30,4393.899902,4560.0,4340.0,4516.600098,4516.600098,6294410.0
2613,2020-07-31,4479.0,4550.850098,4455.399902,4521.049805,4521.049805,1582134.0
2614,2020-08-03,4521.049805,4670.0,4500.0,4527.450195,4527.450195,2436650.0
2615,2020-08-04,4530.700195,4654.350098,4490.149902,4634.850098,4634.850098,1666543.0
2616,2020-08-05,4655.049805,4665.700195,4581.700195,4600.950195,4600.950195,1012014.0
2617,2020-08-06,4610.049805,4658.0,4567.549805,4583.049805,4583.049805,917401.0
2618,2020-08-07,4590.0,4707.0,4560.549805,4573.5,4573.5,1665343.0
2619,2020-08-10,4605.0,4758.600098,4605.0,4690.899902,4690.899902,1739436.0
2620,2020-08-11,4715.049805,4738.549805,4565.0,4595.899902,4595.899902,1291521.0
2621,2020-08-12,4575.0,4579.899902,4484.049805,4518.149902,4518.149902,1070724.0
2622,2020-08-13,4550.149902,4590.450195,4491.75,4502.25,4502.25,910042.0
2623,2020-08-14,4526.149902,4586.0,4470.0,4519.399902,4519.399902,1150784.0
2624,2020-08-17,4519.450195,4570.0,4500.200195,4519.149902,4519.149902,677666.0
2625,2020-08-18,4538.0,4559.700195,4492.350098,4520.399902,4520.399902,650432.0
2626,2020-08-19,4540.0,4558.950195,4476.100098,4489.25,4489.25,807214.0
2627,2020-08-20,4485.0,4526.600098,4461.100098,4476.0,4476.0,806767.0
2628,2020-08-21,4520.0,4520.0,4473.600098,4489.75,4489.75,487702.0
2629,2020-08-24,4489.75,4507.100098,4425.0,4472.549805,4472.549805,735238.0
2630,2020-08-25,4490.0,4492.399902,4420.0,4427.700195,4427.700195,602156.0
2631,2020-08-26,4431.0,4452.899902,4400.0,4434.75,4434.75,692002.0
2632,2020-08-27,4442.399902,4468.299805,4417.0,4437.0,4437.0,903663.0
2633,2020-08-28,4460.0,4466.0,4360.799805,4374.299805,4374.299805,1162849.0
2634,2020-08-31,4375.0,4425.0,4216.649902,4264.700195,4264.700195,1188824.0
2635,2020-09-01,4271.100098,4375.899902,4232.0,4351.950195,4351.950195,812641.0
2636,2020-09-02,4351.25,4397.399902,4316.700195,4352.75,4352.75,603697.0
2637,2020-09-03,4374.549805,4466.0,4340.149902,4433.149902,4433.149902,938394.0
2638,2020-09-04,4400.0,4483.450195,4291.950195,4322.5,4322.5,1354800.0
2639,2020-09-07,4344.149902,4436.0,4295.25,4419.850098,4419.850098,1230797.0
2640,2020-09-08,4465.0,4481.5,4328.799805,4348.799805,4348.799805,1471551.0
2641,2020-09-09,4349.899902,4444.0,4335.600098,4429.450195,4429.450195,1235087.0
2642,2020-09-10,4460.0,4462.0,4340.549805,4380.149902,4380.149902,871169.0
2643,2020-09-11,4400.0,4447.0,4375.0,4401.600098,4401.600098,886945.0
2644,2020-09-14,4423.649902,4423.649902,4336.0,4364.100098,4364.100098,584906.0
