,Date,Open,High,Low,Close,Adj Close,Volume
2348,2019-07-03,713.0,713.450012,698.5,701.099976,671.541626,2040614.0
2349,2019-07-04,701.400024,706.75,697.0,700.599976,671.062683,2838357.0
2350,2019-07-05,700.5,703.0,678.299988,681.099976,652.3848879999999,2813644.0
2351,2019-07-08,680.0,685.75,665.5,680.349976,651.666504,2293102.0
2352,2019-07-09,681.0,684.0,668.599976,675.900024,647.404175,2180104.0
2353,2019-07-10,671.049988,684.799988,668.0,674.849976,646.398376,2468773.0
2354,2019-07-11,676.700012,676.700012,658.400024,665.700012,637.634155,3449721.0
2355,2019-07-12,665.0,672.900024,663.0,665.799988,637.729919,1792810.0
2356,2019-07-15,675.0,680.700012,665.849976,677.900024,649.319763,1883164.0
2357,2019-07-16,680.0,681.599976,670.5,675.950012,647.4520259999999,2015642.0
2358,2019-07-17,675.950012,695.5,673.049988,690.799988,661.6759030000001,3271680.0
2359,2019-07-18,687.349976,694.25,680.099976,687.200012,658.227783,2984256.0
2360,2019-07-19,687.200012,691.5,664.400024,675.049988,646.589966,2005513.0
2361,2019-07-22,671.0,679.0,670.0,671.950012,643.620667,1286218.0
2362,2019-07-23,673.25,675.549988,665.75,671.200012,642.902283,1462269.0
2363,2019-07-24,670.349976,679.799988,651.450012,660.450012,632.6054690000001,3060459.0
2364,2019-07-25,647.799988,657.650024,641.5,652.5,638.52594,2751865.0
2365,2019-07-26,649.700012,651.0,641.049988,643.5,629.7186889999999,1637706.0
2366,2019-07-29,641.0,654.650024,641.0,646.299988,632.45874,2524484.0
2367,2019-07-30,645.0,650.299988,633.150024,640.25,626.538269,2882913.0
2368,2019-07-31,629.0,639.799988,607.150024,636.25,622.6239009999999,9651731.0
2369,2019-08-01,632.049988,633.450012,619.0,625.650024,612.2509769999999,3982949.0
2370,2019-08-02,625.0,639.099976,618.400024,636.150024,622.526062,2172845.0
2371,2019-08-05,631.150024,651.049988,625.299988,648.049988,634.171204,3140140.0
2372,2019-08-06,650.099976,679.849976,650.099976,670.599976,656.2382809999999,7226321.0
2373,2019-08-07,671.799988,678.5,670.299988,674.450012,660.005859,3239880.0
2374,2019-08-08,674.0,683.900024,665.0,680.200012,665.63269,2708834.0
2375,2019-08-09,679.0,680.75,659.75,663.349976,649.143555,3743407.0
2376,2019-08-13,661.099976,662.5,636.0,639.150024,625.461853,2716622.0
2377,2019-08-14,639.049988,662.5,638.900024,659.099976,644.984558,2627043.0
2378,2019-08-16,656.900024,661.0,646.150024,659.0,644.8867190000001,3067796.0
2379,2019-08-19,662.0,674.400024,661.5,670.349976,655.993591,2871173.0
2380,2019-08-20,674.0,680.0,664.650024,668.900024,654.574707,3913608.0
2381,2019-08-21,670.0,675.0,669.299988,672.799988,658.391174,2106655.0
2382,2019-08-22,672.650024,684.0,668.099976,682.75,668.128113,3353812.0
2383,2019-08-23,684.25,694.400024,679.400024,683.849976,669.204529,7015461.0
2384,2019-08-26,689.799988,693.0,670.200012,691.150024,676.348206,1767289.0
2385,2019-08-27,689.849976,689.849976,673.200012,676.349976,661.865173,3160545.0
2386,2019-08-28,676.0,693.450012,676.0,690.200012,675.418518,2749273.0
2387,2019-08-29,684.150024,694.0,681.0,691.150024,676.348206,2789979.0
2388,2019-08-30,693.0,700.700012,675.849976,693.650024,678.794678,3067856.0
2389,2019-09-03,698.0,716.900024,698.0,704.5,689.412292,5044667.0
2390,2019-09-04,705.0,709.75,692.200012,703.25,688.189026,2027768.0
2391,2019-09-05,710.0,710.0,691.049988,695.450012,680.556152,2019839.0
2392,2019-09-06,716.349976,734.450012,716.349976,721.75,706.2928469999999,10663234.0
2393,2019-09-09,723.0,723.0,710.0,712.900024,697.632385,1754023.0
2394,2019-09-11,718.0,723.25,701.25,703.700012,688.629456,2702792.0
2395,2019-09-12,701.099976,709.200012,694.0,705.549988,690.439819,3282740.0
2396,2019-09-13,705.25,711.299988,701.0,709.5,694.305176,1073430.0
2397,2019-09-16,710.099976,723.25,710.099976,719.450012,704.042114,2500556.0
2398,2019-09-17,719.900024,719.900024,699.150024,705.950012,690.831238,2948429.0
2399,2019-09-18,710.0,718.099976,701.900024,716.75,701.399963,1666369.0
2400,2019-09-19,715.700012,715.700012,700.0,703.349976,688.286865,1570183.0
2401,2019-09-20,701.299988,716.200012,696.049988,700.849976,685.840393,3394351.0
2402,2019-09-23,703.0,704.950012,675.099976,682.799988,668.1770019999999,2256769.0
2403,2019-09-24,686.049988,705.900024,683.700012,703.849976,688.776184,3128057.0
2404,2019-09-25,704.049988,709.950012,698.0,705.900024,690.7823490000001,3512690.0
2405,2019-09-26,705.450012,716.0,701.799988,713.700012,698.415283,3300104.0
2406,2019-09-27,710.0,718.650024,702.049988,704.299988,689.216553,2434719.0
2407,2019-09-30,704.5,716.599976,696.200012,714.5,699.19812,2136186.0
2408,2019-10-01,715.0,715.0,700.0,704.950012,689.852661,1709480.0
2409,2019-10-03,705.25,717.75,692.549988,702.5,687.4550780000001,2111319.0
2410,2019-10-04,705.0,713.799988,702.549988,708.150024,692.984192,2273166.0
2411,2019-10-07,708.150024,716.799988,700.700012,704.799988,689.705872,2578403.0
2412,2019-10-09,702.799988,713.900024,701.849976,711.049988,695.82196,1115851.0
2413,2019-10-10,708.049988,718.849976,703.5,711.299988,696.06665,1507268.0
2414,2019-10-11,701.299988,723.900024,697.5,721.450012,705.9992679999999,3785425.0
2415,2019-10-14,721.0,728.650024,717.450012,720.75,705.31427,1871571.0
2416,2019-10-15,724.0,729.0,719.0,720.5,705.06958,1482881.0
2417,2019-10-16,720.099976,729.75,717.700012,727.700012,712.115479,2114943.0
2418,2019-10-17,725.0,731.0,715.950012,724.349976,708.837158,2177984.0
2419,2019-10-18,724.450012,737.75,722.700012,734.200012,718.476257,2907649.0
2420,2019-10-22,727.400024,732.0,714.299988,717.650024,702.280701,2825230.0
2421,2019-10-23,717.650024,734.400024,716.349976,726.599976,711.039001,2143330.0
2422,2019-10-24,730.0,745.0,724.400024,726.349976,710.794312,2888332.0
2423,2019-10-25,730.900024,730.900024,701.200012,720.950012,705.509949,2785014.0
2425,2019-10-29,728.0,763.0,725.099976,754.75,738.586121,3292048.0
2426,2019-10-30,762.0,764.799988,745.549988,754.400024,738.243652,2232609.0
2427,2019-10-31,754.950012,759.349976,736.599976,739.0,723.173462,4178139.0
2428,2019-11-01,740.900024,764.0,740.0,760.450012,744.164001,4136257.0
2429,2019-11-04,760.450012,777.599976,753.450012,769.5,753.020264,4936914.0
2430,2019-11-05,772.0,775.549988,764.799988,773.25,756.68988,3303839.0
2431,2019-11-06,784.0,784.0,767.599976,771.900024,755.368835,9486591.0
2432,2019-11-07,775.0,775.0,765.049988,769.700012,753.216003,2060900.0
2433,2019-11-08,772.0,777.849976,770.299988,771.349976,754.830566,2368591.0
2434,2019-11-11,769.950012,774.5,768.049988,770.400024,753.901001,1345883.0
2435,2019-11-13,768.0,773.799988,746.0,757.049988,740.836853,2434874.0
2436,2019-11-14,756.0,763.5,748.299988,758.349976,742.109009,2564424.0
2437,2019-11-15,758.349976,763.25,749.299988,751.950012,735.846069,1787358.0
2438,2019-11-18,752.0,758.299988,747.5,751.799988,735.6992799999999,2216434.0
2439,2019-11-19,754.0,766.0,752.0,763.150024,746.806213,2725437.0
2440,2019-11-20,764.900024,773.0,755.950012,771.400024,754.879517,2343750.0
2441,2019-11-21,775.0,780.0,762.799988,765.150024,748.763428,2102137.0
2442,2019-11-22,765.0,765.0,742.799988,754.200012,738.047913,1819912.0
2443,2019-11-25,754.200012,765.700012,750.849976,763.549988,747.197632,1837243.0
2444,2019-11-26,766.0,767.849976,756.299988,763.599976,747.246521,2968850.0
2445,2019-11-27,762.849976,769.549988,757.349976,767.549988,751.112,1369944.0
2446,2019-11-28,765.150024,772.099976,762.0,766.25,749.8398440000001,1096867.0
2447,2019-11-29,766.0,772.349976,758.400024,761.450012,745.1426389999999,1236902.0
2448,2019-12-02,758.099976,759.900024,732.299988,748.450012,732.4210820000001,4333335.0
2449,2019-12-03,748.049988,756.700012,743.299988,746.25,730.268188,1838085.0
2450,2019-12-04,746.900024,761.5,743.549988,758.799988,742.5493769999999,1870954.0
2451,2019-12-05,755.0,766.75,752.099976,764.900024,748.518738,2475102.0
2452,2019-12-06,763.200012,771.349976,755.549988,757.5,741.2772219999999,1092422.0
2453,2019-12-09,759.450012,759.450012,746.5,750.349976,734.2802730000001,1435556.0
2454,2019-12-10,749.950012,749.950012,737.299988,744.950012,728.996033,1582428.0
2455,2019-12-11,741.0,760.0,741.0,757.950012,741.7175900000001,1644499.0
2456,2019-12-12,761.0,766.0,752.5,756.450012,740.2497559999999,1184008.0
2457,2019-12-13,758.950012,763.950012,748.25,761.849976,745.533997,2019424.0
2458,2019-12-16,762.700012,784.0,759.0,773.299988,756.738831,5810893.0
2459,2019-12-17,775.549988,782.0,772.599976,777.349976,760.702087,2421510.0
2460,2019-12-18,780.099976,794.0,780.099976,786.650024,769.802979,5676894.0
2461,2019-12-19,790.0,790.0,778.099976,782.75,765.98645,2099931.0
2462,2019-12-20,784.049988,787.700012,778.0,783.349976,766.573547,2092547.0
2463,2019-12-23,778.599976,787.400024,774.950012,775.950012,759.332092,1887292.0
2464,2019-12-24,776.0,777.950012,767.599976,772.049988,755.5155639999999,1413973.0
2465,2019-12-26,771.0,779.049988,768.049988,770.400024,753.901001,1276520.0
2466,2019-12-27,771.0,781.400024,769.099976,780.200012,763.491089,1363474.0
2467,2019-12-30,782.700012,784.849976,779.099976,782.700012,765.9375,1055528.0
2468,2019-12-31,780.049988,780.950012,760.0,762.299988,745.974365,3004887.0
2469,2020-01-01,766.0,766.799988,760.349976,762.099976,745.778687,746371.0
2470,2020-01-02,762.099976,769.150024,761.0,766.049988,749.644104,1133488.0
2471,2020-01-03,766.0,779.900024,763.549988,775.099976,758.5002440000001,2121704.0
2472,2020-01-06,774.849976,778.799988,768.150024,770.400024,753.901001,1734439.0
2473,2020-01-07,770.0,778.5,760.599976,777.099976,760.457458,1937143.0
2474,2020-01-08,770.099976,784.900024,767.099976,769.799988,753.313843,2596664.0
2475,2020-01-09,770.5,776.450012,762.200012,773.650024,757.08136,1678891.0
2476,2020-01-10,779.0,781.900024,772.450012,776.25,759.625671,1105725.0
2477,2020-01-13,779.900024,788.700012,775.049988,785.849976,769.02002,1393509.0
2478,2020-01-14,785.849976,797.799988,783.700012,796.25,779.197327,1628535.0
2479,2020-01-15,796.150024,803.650024,788.5,795.150024,778.120911,1759644.0
2480,2020-01-16,793.0,795.700012,781.099976,782.849976,766.08429,1110008.0
2481,2020-01-17,783.5,786.75,775.5,778.450012,761.778564,989312.0
2482,2020-01-20,778.5,785.450012,774.549988,778.200012,761.533936,1620105.0
2483,2020-01-21,777.25,783.400024,775.0,778.900024,762.218933,976954.0
2484,2020-01-22,780.0,790.450012,776.200012,778.75,762.0721440000001,1192201.0
2485,2020-01-23,777.25,780.450012,766.900024,768.950012,752.482056,2018777.0
2486,2020-01-24,765.099976,788.75,763.299988,787.299988,770.439026,2364265.0
2487,2020-01-27,786.0,796.25,779.650024,791.5,774.5490110000001,1175606.0
2488,2020-01-28,792.5,795.75,784.599976,794.25,777.240173,1506685.0
2489,2020-01-29,796.900024,807.200012,793.549988,804.150024,786.928162,2565136.0
2490,2020-01-30,805.599976,807.950012,784.0,791.349976,774.4022219999999,2493688.0
2491,2020-01-31,796.849976,802.5,783.0,796.599976,779.539795,3081521.0
2492,2020-02-03,808.0,818.700012,790.5,793.150024,776.163757,3383074.0
2493,2020-02-04,794.299988,813.0,794.299988,811.099976,793.729309,1779834.0
2494,2020-02-05,810.0,816.0,807.0,814.049988,796.616089,1613898.0
2495,2020-02-06,812.700012,825.950012,810.049988,817.700012,800.187988,1553656.0
2496,2020-02-07,817.700012,825.450012,814.25,824.450012,806.793396,1397438.0
2497,2020-02-10,827.0,827.099976,811.5,813.650024,796.2247309999999,1098971.0
2498,2020-02-11,813.0,821.849976,811.049988,819.950012,802.3898320000001,1143705.0
2499,2020-02-12,820.0,826.450012,816.799988,821.5,803.906616,1394424.0
2500,2020-02-13,822.799988,830.0,814.349976,828.0,810.267395,1737974.0
2501,2020-02-14,827.0,838.0,825.049988,834.150024,816.285645,2143044.0
2502,2020-02-17,835.950012,837.0,827.450012,833.25,815.404907,793328.0
2503,2020-02-18,825.349976,840.0,825.349976,838.799988,820.83606,1507814.0
2504,2020-02-19,839.0,844.849976,836.049988,840.900024,822.891174,881874.0
2505,2020-02-20,840.150024,845.900024,826.950012,829.599976,811.83313,1066232.0
2506,2020-02-24,828.950012,843.900024,815.75,820.099976,802.53656,2917544.0
2507,2020-02-25,822.0,826.799988,809.049988,822.099976,804.493713,2479975.0
2508,2020-02-26,820.0,825.5,808.200012,811.450012,794.071838,2212784.0
2509,2020-02-27,807.0,819.700012,800.200012,809.150024,791.821106,1907768.0
2510,2020-02-28,789.799988,808.0,732.049988,744.400024,728.457825,5959364.0
2511,2020-03-02,742.0,754.450012,734.400024,744.549988,738.525635,3784522.0
2512,2020-03-03,750.0,757.650024,742.099976,752.299988,746.212952,2168900.0
2513,2020-03-04,754.0,774.849976,748.0,771.299988,765.059204,2685540.0
2514,2020-03-05,769.950012,784.0,752.349976,756.099976,749.982178,2126955.0
2515,2020-03-06,746.099976,749.75,731.400024,740.400024,734.4092410000001,2004893.0
2516,2020-03-09,715.0,730.0,696.549988,704.799988,699.09729,3429034.0
2517,2020-03-11,681.0,713.900024,666.0,708.549988,702.816895,4626185.0
2518,2020-03-12,676.0,690.0,637.099976,649.849976,644.591858,3796919.0
2519,2020-03-13,603.25,670.0,525.900024,655.950012,650.642517,4553639.0
2520,2020-03-16,634.799988,634.799988,591.0,603.400024,598.5177610000001,6499354.0
2521,2020-03-17,600.0,617.950012,583.299988,595.450012,590.63208,3333465.0
2522,2020-03-18,600.0,611.25,570.650024,579.650024,574.9599,3548257.0
2523,2020-03-19,549.650024,577.650024,523.0,530.0,525.711609,4931298.0
2524,2020-03-20,525.099976,595.450012,525.099976,576.349976,571.686584,6315992.0
2525,2020-03-23,540.0,542.0,471.39999400000005,487.200012,483.257935,2912669.0
2526,2020-03-24,487.0,533.950012,487.0,503.5,499.42605599999996,4082147.0
2527,2020-03-25,509.0,542.849976,507.049988,526.700012,522.438354,3664272.0
2528,2020-03-26,539.349976,564.900024,513.0,515.200012,511.031403,5979874.0
2529,2020-03-27,525.0,538.799988,498.0,504.10000599999995,500.02120999999994,4672139.0
2530,2020-03-30,494.0,532.349976,485.64999400000005,526.799988,522.537537,4138337.0
2531,2020-03-31,537.0,575.25,527.849976,565.5,560.9243769999999,3652911.0
2532,2020-04-01,560.0,560.299988,510.0,511.200012,507.06375099999997,4114437.0
2533,2020-04-03,513.75,533.150024,510.10000599999995,520.900024,516.685303,5826085.0
2534,2020-04-07,536.5,557.650024,535.75,549.849976,545.401001,3531972.0
2535,2020-04-08,539.950012,569.799988,537.0,558.900024,554.377808,4113059.0
2536,2020-04-09,570.0,582.700012,537.549988,545.25,540.838257,5917001.0
2537,2020-04-13,551.0,551.0,521.75,526.849976,522.587097,3822640.0
2538,2020-04-15,528.0,548.599976,528.0,538.650024,534.291687,6316254.0
2539,2020-04-16,527.0,530.0,508.35000599999995,517.650024,513.461548,7001494.0
2540,2020-04-17,529.099976,532.0,500.0,509.85000599999995,505.72467,10839705.0
2541,2020-04-20,517.950012,531.900024,512.0,524.849976,520.603271,4549088.0
2542,2020-04-21,511.0,520.0,505.89999400000005,512.950012,508.799591,2950307.0
2543,2020-04-22,512.0,521.900024,507.049988,518.299988,514.106262,2268496.0
2544,2020-04-23,519.0,527.849976,509.299988,523.700012,519.462585,6094748.0
2545,2020-04-24,522.0,532.599976,502.10000599999995,503.450012,499.37646500000005,4817852.0
2546,2020-04-27,511.700012,519.0,506.5,511.700012,507.559723,4032316.0
2547,2020-04-28,518.0,528.5,515.549988,520.400024,516.1893309999999,4972775.0
2548,2020-04-29,525.950012,536.900024,522.099976,528.700012,524.42218,6361689.0
2549,2020-04-30,541.0,552.900024,532.349976,546.25,541.8301389999999,8931956.0
2550,2020-05-04,515.0,519.75,498.0,502.450012,498.3845519999999,14814506.0
2551,2020-05-05,506.0,514.0,498.200012,499.950012,495.90478499999995,5717678.0
2552,2020-05-06,503.75,509.10000599999995,490.0,506.85000599999995,502.748932,3781531.0
2553,2020-05-07,508.0,525.849976,506.35000599999995,516.349976,512.172058,6799899.0
2554,2020-05-08,526.900024,538.599976,519.200012,536.200012,531.86145,6016020.0
2555,2020-05-11,541.5,543.799988,527.200012,530.200012,525.910034,4272574.0
2556,2020-05-12,525.0,539.5,525.0,533.25,528.935303,5691969.0
2557,2020-05-13,542.0,549.75,531.400024,544.75,540.342285,3296409.0
2558,2020-05-14,532.400024,535.0,513.950012,515.700012,511.527344,6148398.0
2559,2020-05-15,520.0,520.0,507.39999400000005,510.549988,506.418976,3628530.0
2560,2020-05-18,511.5,515.0,501.5,504.049988,499.971588,3283979.0
2561,2020-05-19,510.0,519.700012,503.299988,512.599976,508.452393,3041594.0
2562,2020-05-20,515.0,524.799988,510.700012,519.200012,514.9990230000001,2772920.0
2563,2020-05-21,519.950012,521.5,510.049988,520.049988,515.842102,2540109.0
2564,2020-05-22,517.099976,531.0,515.099976,529.650024,525.3645019999999,4254552.0
2565,2020-05-26,533.0,540.75,518.849976,520.450012,516.238892,2719781.0
2566,2020-05-27,521.650024,526.0,512.049988,523.75,519.512207,2265885.0
2567,2020-05-28,528.0,531.849976,517.150024,529.700012,525.4140629999999,3387672.0
2568,2020-05-29,529.900024,535.650024,524.450012,530.450012,526.15802,4081245.0
2569,2020-06-01,538.5,554.799988,537.049988,543.549988,539.151978,4913055.0
2570,2020-06-02,543.599976,548.349976,538.0,547.5,543.070007,3878973.0
2571,2020-06-03,554.0,565.5,550.0,553.25,548.773499,4942023.0
2572,2020-06-04,557.0,585.0,555.650024,582.099976,577.390076,10915145.0
2573,2020-06-05,588.0,593.549988,575.0,579.849976,575.1582639999999,6207096.0
2574,2020-06-08,585.799988,599.450012,580.099976,590.0,585.226135,4791151.0
2575,2020-06-09,594.0,605.349976,585.0,586.200012,581.456909,5665593.0
2576,2020-06-10,591.5,596.900024,582.5,590.5,585.722107,3438670.0
2577,2020-06-11,591.0,591.0,564.75,571.849976,567.222961,3378322.0
2578,2020-06-12,550.0,561.900024,550.0,554.700012,550.211792,3603893.0
2579,2020-06-15,557.0,560.5,543.400024,548.799988,544.3594969999999,3944724.0
2580,2020-06-16,556.950012,556.950012,531.150024,533.299988,528.984924,4262594.0
2581,2020-06-17,531.0,545.0,528.400024,535.549988,531.2167360000001,6139224.0
2582,2020-06-18,535.049988,540.0,531.0,535.900024,531.563904,2658663.0
2583,2020-06-19,538.5,542.950012,531.900024,538.849976,534.48999,5570067.0
2584,2020-06-22,541.900024,553.25,538.299988,548.5,544.061951,4352621.0
2585,2020-06-23,548.0,560.099976,544.549988,558.799988,554.278564,4438315.0
2586,2020-06-24,558.799988,566.0,554.400024,560.950012,556.411194,3500477.0
2587,2020-06-25,558.0,565.599976,552.049988,554.150024,549.66626,2386979.0
2588,2020-06-26,555.5,574.950012,552.599976,560.849976,556.312012,5288935.0
2589,2020-06-29,558.900024,558.900024,539.200012,541.549988,537.168152,3304988.0
2590,2020-06-30,547.0,548.900024,541.549988,543.400024,539.003235,2356985.0
2591,2020-07-01,544.0,547.349976,536.049988,545.900024,541.482971,3662491.0
2592,2020-07-02,549.900024,562.5,542.5,560.849976,556.312012,5966748.0
2593,2020-07-03,565.900024,572.25,561.049988,567.200012,562.6106570000001,4007490.0
2594,2020-07-06,574.950012,588.0,573.049988,581.549988,576.8444820000001,4909636.0
2595,2020-07-07,583.849976,592.5,577.099976,586.849976,582.101624,5126702.0
2596,2020-07-08,589.950012,593.900024,576.099976,583.450012,578.729187,3391014.0
2597,2020-07-09,583.450012,587.700012,572.049988,577.299988,572.6289059999999,2498146.0
2598,2020-07-10,572.0,572.0,561.349976,569.0,564.396057,3959401.0
2599,2020-07-13,571.950012,601.799988,570.5,600.049988,595.194824,11008252.0
2600,2020-07-14,594.950012,603.799988,592.549988,598.299988,593.458984,5525588.0
